#{"t_start": 1522145230.4770117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00676
0.0,14,0.007169
0.0,7,0.007401
0.0,3,0.007531
0.0,11,0.007838
0.0,11,0.008155
0.0,11,0.008456
0.0,4,0.008609
0.0,20,0.009131
0.0,20,0.00964
0.0,9,0.009906
0.0,6,0.010115
0.0,29,0.010824
0.0,5,0.010997
0.0,4,0.011163
0.0,4,0.011312
0.0,9,0.011578
0.0,6,0.01177
0.0,1,0.011848
0.0,3,0.011973
0.0,1,0.012074
0.0,24,0.012707
0.0,19,0.013209
0.0,1,0.013295
0.0,8,0.013542
0.0,1,0.013626
0.0,4,0.013776
0.0,4,0.013923
0.0,10,0.014217
0.0,59,0.015573
0.0,13,0.015936
0.0,1,0.016016
0.0,2,0.016129
0.0,10,0.01642
0.0,15,0.016814
0.0,17,0.017256
0.0,2,0.017369
0.0,3,0.017496
0.0,9,0.017753
0.0,7,0.017965
0.0,7,0.018188
0.0,8,0.018422
0.0,15,0.018809
0.0,2,0.018913
0.0,15,0.01931
0.0,8,0.019545
0.0,7,0.019755
0.0,4,0.019902
0.0,5,0.020085
0.0,11,0.020387
0.0,2,0.020491
0.0,1,0.020573
0.0,8,0.020813
0.0,8,0.021048
0.0,42,0.022038
0.0,10,0.022332
0.0,10,0.022612
0.0,6,0.022802
0.0,10,0.023108
0.0,2,0.023217
0.0,9,0.023472
0.0,13,0.023828
0.0,3,0.023961
0.0,18,0.024426
0.0,6,0.02462
0.0,7,0.024838
0.0,5,0.025013
0.0,9,0.025285
0.0,9,0.025541
0.0,8,0.025774
0.0,3,0.025897
0.0,13,0.026262
0.0,8,0.026511
0.0,1,0.026597
0.0,7,0.026824
0.0,5,0.027006
0.0,5,0.02719
0.0,6,0.027385
0.0,1,0.027462
0.0,10,0.027746
0.0,32,0.028512
0.0,22,0.02905
0.0,12,0.029386
0.0,11,0.029685
0.0,5,0.029851
0.0,6,0.030047
0.0,6,0.030252
0.0,4,0.030411
0.0,15,0.030809
0.0,5,0.030986
0.0,4,0.03115
0.0,1,0.031234
0.0,1,0.031314
0.0,19,0.031793
0.0,14,0.032173
0.0,21,0.032688
0.0,12,0.033011
0.0,3,0.033149
0.0,12,0.033473
0.0,10,0.03376
0.0,9,0.034018
0.0,5,0.034207
0.0,9,0.034466
0.0,11,0.034781
0.0,12,0.035122
0.0,16,0.035537
0.0,5,0.035709
0.0,4,0.035871
0.0,5,0.036042
0.0,6,0.03624
0.0,13,0.036581
0.0,5,0.03675
0.0,10,0.037036
0.0,10,0.037324
0.0,9,0.037591
0.0,8,0.037834
0.0,5,0.03801
0.0,4,0.038173
0.0,8,0.038408
0.0,6,0.038597
0.0,7,0.038816
0.0,5,0.038995
0.0,30,0.039727
0.0,3,0.039863
0.0,6,0.040073
0.0,20,0.040572
0.0,13,0.040918
0.0,3,0.041051
0.0,3,0.041188
0.0,8,0.041433
0.0,20,0.041934
0.0,11,0.042256
0.0,5,0.042428
0.0,2,0.042534
0.0,24,0.043129
0.0,10,0.043416
0.0,2,0.043519
0.0,2,0.043627
0.0,17,0.044078
0.0,5,0.04426
0.0,3,0.044386
0.0,13,0.044738
0.0,1,0.044817
0.0,12,0.04515
0.0,15,0.045571
0.0,7,0.045784
0.0,46,0.046855
0.0,4,0.047012
0.0,1,0.047102
0.0,6,0.047301
0.0,8,0.047536
0.0,9,0.047792
0.0,8,0.048035
0.0,1,0.048123
