#{"t_start": 1522144662.8564188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005474
0.0,1,0.005671
0.0,4,0.005869
0.0,5,0.006043
0.0,4,0.006191
0.0,6,0.006387
0.0,6,0.006576
0.0,14,0.006947
0.0,19,0.007426
0.0,8,0.007665
0.0,7,0.007885
0.0,13,0.008221
0.0,6,0.008409
0.0,7,0.008617
0.0,11,0.008956
0.0,1,0.009039
0.0,14,0.009406
0.0,21,0.009937
0.0,20,0.010427
0.0,3,0.010557
0.0,8,0.010807
0.0,56,0.012074
0.0,11,0.012375
0.0,7,0.012597
0.0,7,0.012821
0.0,7,0.013041
0.0,13,0.013379
0.0,15,0.013766
0.0,6,0.013954
0.0,28,0.014609
0.0,100,0.016816
0.0,43,0.01782
0.0,5,0.017995
0.0,4,0.018141
0.0,13,0.018483
0.0,1,0.018562
0.0,11,0.018877
0.0,8,0.019114
0.0,24,0.019692
0.0,35,0.020486
0.0,5,0.020663
0.0,30,0.021374
0.0,13,0.021731
0.0,9,0.02199
0.0,10,0.022273
0.0,9,0.022532
0.0,23,0.023112
0.0,1,0.023197
0.0,1,0.02328
0.0,30,0.024003
0.0,8,0.024238
0.0,53,0.025457
0.0,1,0.025542
0.0,2,0.02565
0.0,20,0.026155
0.0,35,0.026982
0.0,2,0.027092
0.0,100,0.029319
0.0,17,0.029768
0.0,5,0.029947
0.0,8,0.030178
0.0,2,0.030283
0.0,44,0.031322
0.0,1,0.031407
0.0,8,0.031639
0.0,20,0.032148
0.0,27,0.0328
0.0,21,0.033323
0.0,8,0.033561
0.0,18,0.034024
0.0,3,0.03415
0.0,6,0.034344
0.0,1,0.034425
0.0,1,0.03451
0.0,12,0.034846
0.0,23,0.035404
0.0,34,0.036213
0.0,4,0.03636
0.0,10,0.03664
0.0,24,0.037227
0.0,1,0.037309
0.0,9,0.037562
0.0,1,0.037639
0.0,2,0.037754
0.0,11,0.038055
0.0,18,0.038505
0.0,5,0.038683
0.0,32,0.039435
0.0,7,0.039649
0.0,8,0.039907
0.0,1,0.039989
0.0,20,0.040485
0.0,17,0.040933
0.0,5,0.0411
0.0,10,0.041377
0.0,12,0.041705
0.0,7,0.041915
0.0,8,0.04215
0.0,1,0.042228
0.0,3,0.042351
0.0,2,0.042455
0.0,2,0.042561
0.0,2,0.042674
0.0,7,0.042886
0.0,26,0.043504
0.0,1,0.043586
0.0,14,0.043964
0.0,9,0.044221
0.0,8,0.044462
0.0,14,0.04483
0.0,3,0.044959
