#{"t_start": 1522144442.2628503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005204
0.0,4,0.005369
0.0,7,0.005596
0.0,4,0.005751
0.0,1,0.005834
0.0,14,0.00621
0.0,18,0.006656
0.0,41,0.007631
0.0,16,0.00805
0.0,6,0.008241
0.0,9,0.008491
0.0,9,0.008738
0.0,5,0.008901
0.0,1,0.008984
0.0,6,0.009179
0.0,13,0.00952
0.0,20,0.010022
0.0,23,0.010599
0.0,6,0.010785
0.0,2,0.01089
0.0,7,0.011116
0.0,4,0.011262
0.0,8,0.01149
0.0,10,0.011769
0.0,21,0.012301
0.0,2,0.012403
0.0,4,0.012548
0.0,12,0.012861
0.0,3,0.012992
0.0,5,0.013167
0.0,2,0.013271
0.0,22,0.013805
0.0,3,0.013933
0.0,8,0.014177
0.0,3,0.014299
0.0,9,0.014566
0.0,6,0.014754
0.0,3,0.014881
0.0,10,0.015174
0.0,14,0.015546
0.0,6,0.015741
0.0,13,0.016097
0.0,3,0.016221
0.0,7,0.016431
0.0,1,0.01651
0.0,3,0.016635
0.0,5,0.016806
0.0,9,0.017082
0.0,2,0.017184
0.0,11,0.017494
0.0,6,0.017693
0.0,9,0.017958
0.0,4,0.018106
0.0,5,0.01827
0.0,6,0.018456
0.0,16,0.01886
0.0,4,0.019013
0.0,6,0.019208
1.0,16,0.019606
0.0,5,0.019781
0.0,5,0.019961
0.0,9,0.020222
0.0,7,0.020431
0.0,5,0.020603
0.0,2,0.020703
0.0,6,0.020899
0.0,20,0.021409
0.0,10,0.02169
0.0,6,0.021876
0.0,5,0.02206
0.0,1,0.022138
0.0,2,0.022237
0.0,5,0.022411
0.0,4,0.02256
0.0,14,0.02292
0.0,2,0.023029
0.0,5,0.023201
0.0,9,0.023463
0.0,12,0.023795
0.0,2,0.023901
0.0,10,0.024193
0.0,8,0.024434
0.0,14,0.0248
0.0,15,0.025196
0.0,14,0.025558
0.0,10,0.025843
0.0,6,0.026041
0.0,3,0.026164
0.0,9,0.02643
0.0,17,0.026867
