#{"t_start": 1522145671.9813275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009496
0.0,41,0.010489
0.0,26,0.011148
0.0,69,0.012742
0.0,100,0.01501
0.0,37,0.015915
0.0,30,0.016632
0.0,37,0.017528
0.0,100,0.019812
0.0,26,0.020461
0.0,6,0.020669
0.0,15,0.02107
0.0,6,0.021283
0.0,16,0.021705
0.0,100,0.023986
0.0,2,0.024103
0.0,28,0.024785
0.0,25,0.025413
0.0,30,0.026147
0.0,23,0.026729
1.0,63,0.028149
1.0,53,0.029397
0.0,53,0.030624
1.0,51,0.031782
0.0,24,0.032385
0.0,1,0.032468
0.0,85,0.034407
1.0,9,0.034678
0.0,14,0.035054
0.0,6,0.035268
0.0,22,0.035828
0.0,2,0.035935
0.0,3,0.036067
0.0,100,0.038355
0.0,36,0.039237
1.0,14,0.039609
1.0,39,0.04054
0.0,42,0.041521
0.0,13,0.041872
0.0,5,0.04205
1.0,13,0.042415
0.0,16,0.042823
0.0,1,0.042903
0.0,5,0.043076
0.0,16,0.0435
0.0,2,0.043612
0.0,8,0.043854
0.0,7,0.044081
0.0,17,0.044535
1.0,29,0.045248
0.0,1,0.045334
0.0,7,0.045559
0.0,3,0.045692
1.0,54,0.046934
0.0,22,0.047492
1.0,9,0.047751
0.0,30,0.048487
0.0,3,0.048618
0.0,4,0.048773
0.0,6,0.048974
0.0,5,0.049161
0.0,15,0.049561
0.0,4,0.049712
0.0,7,0.049931
0.0,33,0.050701
0.0,37,0.051582
1.0,11,0.051892
0.0,8,0.052127
0.0,1,0.05222
1.0,15,0.052614
1.0,15,0.053003
1.0,29,0.05371
0.0,12,0.05403
0.0,9,0.05431
0.0,1,0.054397
0.0,5,0.054578
0.0,33,0.055385
0.0,18,0.055845
0.0,13,0.056211
0.0,52,0.057447
0.0,47,0.058551
0.0,15,0.058963
0.0,6,0.059168
1.0,20,0.059669
0.0,11,0.05998
0.0,3,0.060112
0.0,14,0.060506
0.0,5,0.060686
0.0,6,0.060886
0.0,48,0.061992
0.0,6,0.062202
0.0,12,0.062548
0.0,2,0.062655
0.0,5,0.062832
0.0,22,0.063385
1.0,53,0.064612
0.0,14,0.064979
1.0,45,0.066005
1.0,11,0.066334
1.0,28,0.067005
1.0,7,0.067231
0.0,7,0.067451
0.0,39,0.068348
1.0,41,0.069325
0.0,8,0.069569
0.0,10,0.069854
0.0,28,0.070543
0.0,13,0.070898
0.0,11,0.07121
0.0,15,0.071613
0.0,4,0.071773
0.0,18,0.072247
1.0,34,0.073046
0.0,34,0.073864
0.0,1,0.07395
1.0,25,0.074567
1.0,19,0.07505
0.0,31,0.075806
0.0,15,0.076222
1.0,16,0.07664
0.0,27,0.077303
0.0,9,0.077569
0.0,4,0.077724
0.0,8,0.077965
0.0,9,0.078249
0.0,5,0.078431
0.0,38,0.079333
0.0,9,0.079607
0.0,8,0.079853
0.0,45,0.080907
1.0,58,0.082247
1.0,14,0.082618
0.0,7,0.082836
0.0,3,0.082965
1.0,55,0.084216
1.0,14,0.084587
1.0,12,0.084907
0.0,4,0.085059
0.0,16,0.085476
1.0,28,0.086158
0.0,3,0.086294
1.0,27,0.086945
1.0,12,0.087294
0.0,73,0.088945
0.0,9,0.089253
1.0,13,0.089604
0.0,6,0.089814
0.0,40,0.090771
0.0,4,0.090929
1.0,26,0.09158
0.0,44,0.092625
1.0,10,0.092921
0.0,17,0.093367
1.0,34,0.094185
0.0,2,0.094297
1.0,15,0.094697
0.0,21,0.095222
0.0,1,0.095304
0.0,17,0.095739
0.0,4,0.095893
0.0,10,0.096188
0.0,18,0.096636
1.0,20,0.097126
1.0,19,0.097626
0.0,10,0.097911
1.0,17,0.098359
1.0,38,0.099256
1.0,36,0.100087
0.0,9,0.100363
0.0,3,0.100493
1.0,21,0.101015
0.0,6,0.101222
0.0,8,0.101463
0.0,11,0.101771
0.0,3,0.101901
0.0,1,0.101985
1.0,46,0.103069
1.0,11,0.103379
0.0,4,0.103534
1.0,19,0.104012
0.0,42,0.105003
1.0,12,0.105345
1.0,34,0.106149
0.0,21,0.106675
1.0,29,0.107409
0.0,3,0.107607
0.0,2,0.107728
1.0,22,0.108325
1.0,12,0.108653
1.0,27,0.109318
0.0,32,0.110088
0.0,1,0.110183
0.0,47,0.111303
0.0,33,0.112082
0.0,3,0.112221
0.0,10,0.112516
0.0,9,0.112782
0.0,19,0.113286
0.0,2,0.113397
0.0,1,0.113481
0.0,38,0.114385
1.0,16,0.114807
0.0,23,0.115392
1.0,8,0.11563
0.0,33,0.116428
0.0,5,0.116605
0.0,8,0.116839
1.0,53,0.118058
0.0,16,0.118495
0.0,3,0.118629
0.0,6,0.118823
1.0,26,0.119471
0.0,2,0.119576
0.0,3,0.119712
0.0,2,0.119817
0.0,36,0.120689
0.0,39,0.121622
0.0,2,0.12173
0.0,17,0.122185
0.0,13,0.122546
0.0,4,0.122708
0.0,19,0.123212
1.0,23,0.123785
0.0,11,0.12409
0.0,75,0.125813
0.0,34,0.126651
0.0,15,0.127036
0.0,13,0.127394
0.0,8,0.127642
0.0,10,0.12792
0.0,9,0.128206
0.0,2,0.128313
0.0,50,0.1295
0.0,2,0.129607
0.0,21,0.130145
0.0,6,0.130342
0.0,16,0.130749
1.0,23,0.131341
0.0,5,0.131518
1.0,20,0.132016
1.0,28,0.132707
0.0,12,0.133039
0.0,14,0.133421
1.0,27,0.134077
0.0,2,0.13421
1.0,17,0.134653
0.0,11,0.134961
0.0,14,0.135355
0.0,9,0.135626
1.0,42,0.136622
0.0,4,0.136773
0.0,9,0.137062
0.0,1,0.137161
0.0,3,0.137306
0.0,12,0.137644
0.0,18,0.138109
1.0,12,0.138456
0.0,67,0.139993
0.0,7,0.140229
0.0,1,0.140316
1.0,24,0.140928
1.0,42,0.141914
0.0,43,0.142896
1.0,9,0.143167
0.0,2,0.14328
0.0,17,0.143724
0.0,8,0.143962
1.0,20,0.144485
1.0,30,0.145213
1.0,11,0.145523
1.0,10,0.1458
0.0,20,0.146322
1.0,17,0.146776
1.0,15,0.147179
1.0,44,0.148218
1.0,13,0.14857
1.0,18,0.149051
0.0,8,0.14931
0.0,3,0.14944
0.0,3,0.149573
0.0,6,0.149774
1.0,43,0.150774
0.0,4,0.15093
0.0,18,0.151407
0.0,17,0.151839
1.0,44,0.152871
0.0,40,0.153822
0.0,5,0.153997
1.0,12,0.154331
1.0,35,0.155178
1.0,8,0.155415
0.0,10,0.155699
1.0,19,0.156187
1.0,12,0.156531
0.0,29,0.157234
0.0,2,0.157342
0.0,2,0.157452
0.0,74,0.159148
0.0,4,0.159302
0.0,6,0.1595
0.0,21,0.160026
0.0,26,0.160659
0.0,7,0.160889
0.0,3,0.161018
0.0,4,0.161196
0.0,11,0.161509
0.0,16,0.16192
1.0,18,0.16239
0.0,15,0.162784
0.0,58,0.164143
1.0,70,0.165738
0.0,8,0.165987
0.0,4,0.16615
0.0,3,0.166284
1.0,27,0.166948
0.0,4,0.167098
0.0,2,0.167211
1.0,62,0.168653
0.0,9,0.168911
1.0,13,0.169266
1.0,41,0.17026
1.0,35,0.171077
1.0,12,0.171435
0.0,8,0.171681
0.0,24,0.172274
0.0,30,0.173
1.0,55,0.174355
0.0,2,0.174473
0.0,6,0.174674
1.0,14,0.175059
0.0,1,0.175148
1.0,28,0.175813
0.0,8,0.176046
1.0,18,0.176557
0.0,6,0.176757
0.0,13,0.177104
1.0,26,0.177758
0.0,42,0.178729
0.0,4,0.178891
0.0,6,0.179088
1.0,31,0.179856
1.0,9,0.180111
0.0,3,0.180273
1.0,15,0.180663
1.0,26,0.181302
1.0,22,0.181846
1.0,25,0.18246
0.0,8,0.182694
1.0,41,0.183656
0.0,40,0.184594
0.0,6,0.184794
1.0,25,0.185413
0.0,27,0.186056
1.0,53,0.187279
1.0,21,0.187794
1.0,10,0.188072
1.0,20,0.188579
