#{"t_start": 1522145416.5405529, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.007747
0.0,54,0.009251
0.0,26,0.01
0.0,90,0.012393
0.0,56,0.013922
0.0,71,0.015869
0.0,100,0.01853
0.0,5,0.018733
0.0,2,0.018854
0.0,8,0.01914
0.0,6,0.019363
0.0,8,0.019646
0.0,24,0.020346
0.0,5,0.020553
0.0,5,0.02075
0.0,3,0.020905
0.0,18,0.021454
0.0,40,0.022601
0.0,12,0.02299
0.0,58,0.024573
0.0,6,0.024806
0.0,11,0.025167
0.0,5,0.02537
0.0,3,0.025519
0.0,10,0.025856
0.0,10,0.026195
0.0,30,0.027022
0.0,5,0.027237
0.0,18,0.027764
0.0,9,0.028092
0.0,11,0.028463
0.0,9,0.028771
0.0,4,0.028948
0.0,13,0.029362
0.0,50,0.030747
0.0,92,0.033244
1.0,38,0.034401
0.0,66,0.036266
0.0,20,0.036864
0.0,76,0.03894
0.0,11,0.039308
0.0,29,0.040143
0.0,100,0.042831
0.0,5,0.043046
0.0,16,0.043536
0.0,2,0.043664
0.0,8,0.043951
0.0,11,0.044323
0.0,8,0.044602
0.0,5,0.044808
0.0,36,0.045823
0.0,7,0.046096
0.0,8,0.046381
0.0,6,0.046602
0.0,5,0.046799
0.0,2,0.046916
0.0,12,0.047312
0.0,6,0.047539
0.0,62,0.049224
0.0,96,0.051792
0.0,81,0.053978
0.0,35,0.054964
0.0,62,0.056643
0.0,100,0.059341
0.0,72,0.061288
0.0,2,0.061408
0.0,2,0.061526
0.0,26,0.062291
0.0,7,0.06254
0.0,4,0.062709
0.0,7,0.062963
0.0,5,0.063171
0.0,100,0.065802
0.0,21,0.066436
0.0,71,0.068378
0.0,36,0.069375
0.0,20,0.069979
0.0,15,0.070466
0.0,100,0.073154
0.0,13,0.073574
0.0,8,0.073855
0.0,2,0.073972
0.0,29,0.074801
0.0,6,0.075032
0.0,10,0.075364
0.0,22,0.075999
0.0,7,0.076271
0.0,3,0.076418
0.0,2,0.076541
0.0,3,0.076688
0.0,5,0.076884
0.0,20,0.077486
0.0,4,0.077663
0.0,70,0.079563
0.0,2,0.079687
0.0,9,0.079988
0.0,100,0.082639
0.0,17,0.083152
0.0,6,0.083374
0.0,5,0.083579
0.0,4,0.083748
0.0,13,0.084167
0.0,37,0.085198
0.0,26,0.085933
0.0,58,0.087488
0.0,2,0.087607
0.0,13,0.088013
0.0,26,0.088747
0.0,8,0.089028
0.0,11,0.0894
0.0,2,0.089517
0.0,15,0.089968
0.0,7,0.090224
0.0,5,0.090432
0.0,5,0.090627
0.0,2,0.090743
0.0,4,0.090911
0.0,6,0.091176
0.0,3,0.091321
0.0,3,0.091464
0.0,8,0.091733
0.0,4,0.091899
0.0,4,0.092079
1.0,10,0.092419
0.0,8,0.092699
0.0,21,0.093314
0.0,100,0.096005
0.0,29,0.096837
0.0,19,0.097415
0.0,82,0.099601
0.0,42,0.100774
0.0,100,0.103445
0.0,5,0.10366
0.0,3,0.103812
0.0,2,0.10393
0.0,3,0.104084
0.0,9,0.104382
0.0,11,0.104738
1.0,8,0.105009
0.0,2,0.105134
0.0,8,0.105414
0.0,10,0.105748
0.0,6,0.105968
0.0,19,0.10655
0.0,7,0.106874
0.0,2,0.106996
0.0,3,0.107149
0.0,13,0.107549
0.0,3,0.107705
0.0,33,0.108645
0.0,67,0.11048
0.0,15,0.110944
0.0,9,0.111269
0.0,13,0.111685
0.0,33,0.112623
0.0,7,0.112875
1.0,13,0.113313
0.0,21,0.113945
1.0,25,0.114657
0.0,10,0.114994
0.0,7,0.115256
0.0,9,0.115568
0.0,9,0.115874
0.0,53,0.117343
0.0,7,0.117591
0.0,12,0.117979
0.0,3,0.118132
0.0,3,0.118276
0.0,6,0.118497
0.0,12,0.118893
0.0,20,0.119499
0.0,5,0.119696
0.0,24,0.120402
0.0,5,0.120605
0.0,30,0.121481
0.0,18,0.122025
0.0,3,0.122182
0.0,5,0.122385
0.0,3,0.122537
0.0,21,0.123179
0.0,15,0.123629
0.0,37,0.124654
0.0,13,0.125079
0.0,14,0.125519
0.0,3,0.125662
0.0,27,0.126451
0.0,6,0.126678
0.0,8,0.126957
0.0,39,0.128053
0.0,8,0.128338
0.0,5,0.12854
0.0,11,0.128897
0.0,26,0.129657
1.0,10,0.129997
0.0,20,0.130588
0.0,66,0.132362
0.0,8,0.132658
0.0,13,0.133075
0.0,5,0.133278
0.0,16,0.133779
0.0,52,0.135205
0.0,28,0.136007
0.0,4,0.136196
0.0,9,0.136504
0.0,9,0.136809
0.0,3,0.136959
0.0,6,0.137199
0.0,11,0.137552
1.0,9,0.137857
1.0,11,0.138231
0.0,3,0.138381
1.0,14,0.138815
0.0,7,0.139087
0.0,8,0.13937
0.0,6,0.139603
0.0,10,0.139937
0.0,24,0.140635
0.0,18,0.141186
0.0,20,0.141769
0.0,11,0.14213
1.0,13,0.142529
0.0,4,0.142694
0.0,10,0.143027
0.0,9,0.143344
0.0,12,0.143728
1.0,38,0.14479
0.0,34,0.145759
0.0,4,0.145942
0.0,5,0.14615
0.0,11,0.146506
0.0,19,0.147081
0.0,48,0.148386
0.0,9,0.14869
0.0,9,0.149001
0.0,6,0.149243
0.0,14,0.14968
0.0,6,0.149912
0.0,9,0.15023
0.0,7,0.150487
0.0,10,0.150823
0.0,7,0.151086
0.0,7,0.151342
0.0,31,0.15223
