#{"t_start": 1522145884.323495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.007231
0.0,4,0.007404
0.0,4,0.007559
0.0,4,0.007708
0.0,5,0.007886
0.0,10,0.008229
0.0,7,0.00846
0.0,14,0.00883
0.0,8,0.009069
0.0,11,0.00941
0.0,6,0.009603
0.0,15,0.009992
0.0,1,0.010071
0.0,2,0.01021
0.0,2,0.010314
0.0,6,0.010504
0.0,4,0.010654
0.0,10,0.010947
0.0,18,0.01144
0.0,19,0.011898
0.0,4,0.012052
0.0,6,0.012285
0.0,2,0.01239
0.0,5,0.012563
0.0,6,0.012756
0.0,4,0.012902
0.0,7,0.013124
0.0,9,0.013384
0.0,11,0.013688
0.0,2,0.013793
0.0,6,0.013989
0.0,14,0.01439
0.0,9,0.014644
0.0,2,0.014746
0.0,12,0.015081
0.0,1,0.015176
0.0,6,0.015381
0.0,1,0.01546
0.0,4,0.015609
0.0,2,0.015716
0.0,4,0.015863
0.0,5,0.016035
0.0,5,0.01622
0.0,6,0.016411
0.0,15,0.016785
0.0,10,0.017067
0.0,11,0.017401
0.0,5,0.017579
0.0,3,0.017704
0.0,1,0.017781
0.0,3,0.017911
0.0,3,0.018041
0.0,6,0.018308
0.0,5,0.01848
0.0,13,0.018814
0.0,6,0.019001
0.0,8,0.019289
0.0,12,0.019625
0.0,3,0.01975
0.0,10,0.020028
0.0,9,0.020315
1.0,12,0.020632
1.0,6,0.02082
0.0,1,0.020902
0.0,13,0.021267
0.0,5,0.021438
0.0,11,0.02173
0.0,17,0.022166
0.0,11,0.022462
0.0,4,0.022608
0.0,12,0.022931
0.0,5,0.023109
0.0,14,0.023476
0.0,15,0.023879
0.0,17,0.024309
0.0,5,0.024477
0.0,17,0.024915
0.0,4,0.025063
0.0,1,0.025154
0.0,18,0.025607
1.0,7,0.025822
0.0,7,0.026039
0.0,23,0.026604
0.0,3,0.02673
0.0,3,0.026853
0.0,3,0.026982
0.0,8,0.027231
0.0,27,0.02787
0.0,11,0.028182
0.0,5,0.028355
0.0,13,0.028697
0.0,15,0.029085
0.0,5,0.029262
0.0,14,0.02963
0.0,9,0.029888
0.0,1,0.029966
0.0,19,0.030481
0.0,22,0.031016
0.0,3,0.031152
0.0,32,0.031893
0.0,14,0.03226
0.0,3,0.032392
0.0,15,0.032776
0.0,19,0.033259
0.0,7,0.033478
0.0,3,0.033607
1.0,30,0.034324
0.0,28,0.034991
0.0,38,0.035874
0.0,11,0.036199
0.0,12,0.036515
0.0,7,0.036724
0.0,24,0.037316
0.0,6,0.037505
0.0,4,0.03765
0.0,5,0.037827
0.0,8,0.03807
0.0,3,0.038228
0.0,5,0.038396
0.0,39,0.039311
0.0,4,0.039459
1.0,12,0.03978
0.0,5,0.039947
0.0,14,0.04033
0.0,13,0.040671
0.0,7,0.040881
0.0,9,0.041147
0.0,1,0.041229
0.0,4,0.041381
0.0,5,0.041548
0.0,3,0.041681
0.0,3,0.041808
1.0,55,0.043049
1.0,19,0.043544
0.0,5,0.043714
0.0,14,0.04408
0.0,5,0.044266
0.0,15,0.044652
0.0,7,0.044873
0.0,15,0.04528
0.0,3,0.045408
0.0,16,0.045813
0.0,3,0.045937
0.0,9,0.046207
0.0,8,0.04645
0.0,2,0.046559
0.0,10,0.046837
0.0,16,0.047249
0.0,1,0.047328
0.0,1,0.047414
0.0,12,0.04774
0.0,3,0.047866
0.0,5,0.048037
0.0,8,0.048306
1.0,15,0.04871
0.0,2,0.048817
0.0,9,0.049075
0.0,20,0.049571
0.0,5,0.049742
0.0,6,0.049941
0.0,20,0.050441
0.0,4,0.050588
0.0,7,0.050795
0.0,5,0.050968
0.0,21,0.051481
0.0,3,0.051612
0.0,6,0.05181
0.0,4,0.051957
0.0,1,0.052039
0.0,6,0.052251
0.0,60,0.053599
0.0,2,0.053706
0.0,7,0.053916
0.0,1,0.053993
0.0,1,0.054079
0.0,12,0.054411
0.0,19,0.054883
1.0,12,0.055232
1.0,27,0.055865
0.0,9,0.056124
0.0,11,0.05642
0.0,45,0.057469
0.0,11,0.057764
0.0,1,0.057841
0.0,11,0.058162
0.0,5,0.058352
0.0,2,0.058455
0.0,5,0.058621
1.0,9,0.058873
0.0,4,0.059017
0.0,4,0.059198
0.0,4,0.059344
0.0,3,0.059467
1.0,16,0.059872
0.0,10,0.06016
0.0,5,0.060331
0.0,9,0.060582
0.0,7,0.060798
0.0,3,0.060922
1.0,12,0.061261
0.0,4,0.061415
0.0,9,0.061667
0.0,3,0.061794
0.0,21,0.062315
0.0,67,0.063815
1.0,13,0.064166
0.0,1,0.064245
1.0,13,0.064584
0.0,4,0.064734
0.0,16,0.065149
0.0,10,0.065425
0.0,5,0.065597
1.0,21,0.066124
0.0,22,0.066658
0.0,3,0.066793
1.0,18,0.067262
0.0,2,0.06737
0.0,9,0.06763
1.0,73,0.069329
0.0,4,0.069483
0.0,11,0.069784
0.0,14,0.070159
0.0,3,0.07029
0.0,3,0.070416
0.0,12,0.070736
0.0,12,0.071067
0.0,23,0.071623
1.0,22,0.072171
1.0,28,0.072843
0.0,4,0.072998
0.0,5,0.073189
0.0,14,0.07356
0.0,4,0.073706
0.0,1,0.073783
0.0,1,0.073864
1.0,9,0.074127
0.0,11,0.074426
0.0,1,0.074505
0.0,2,0.074608
0.0,1,0.074689
1.0,30,0.07541
0.0,15,0.075804
1.0,18,0.076268
1.0,17,0.076706
0.0,12,0.077028
1.0,24,0.07761
0.0,5,0.077789
1.0,32,0.07858
0.0,1,0.078672
0.0,8,0.078919
0.0,24,0.079505
0.0,7,0.079729
0.0,7,0.079941
0.0,51,0.081137
0.0,7,0.081364
1.0,11,0.081671
0.0,4,0.081816
0.0,5,0.081984
0.0,5,0.082167
0.0,22,0.082699
1.0,16,0.083134
0.0,4,0.08329
0.0,23,0.083861
0.0,24,0.084472
0.0,1,0.084557
0.0,7,0.08478
0.0,3,0.084905
0.0,6,0.085094
0.0,4,0.085258
0.0,6,0.08545
0.0,5,0.08563
0.0,20,0.086128
0.0,10,0.086404
0.0,5,0.086572
0.0,4,0.086723
0.0,4,0.086876
0.0,3,0.087002
0.0,11,0.087307
0.0,8,0.087554
0.0,4,0.087703
0.0,4,0.087855
1.0,19,0.088327
0.0,2,0.088438
0.0,1,0.088517
0.0,2,0.088619
1.0,9,0.088882
0.0,3,0.089007
0.0,4,0.089257
0.0,5,0.08944
0.0,20,0.089951
0.0,2,0.090056
0.0,4,0.090251
0.0,4,0.090403
1.0,13,0.09075
0.0,15,0.091166
0.0,1,0.091264
0.0,7,0.091491
0.0,5,0.091666
0.0,10,0.091947
0.0,10,0.092258
0.0,10,0.092546
0.0,1,0.092626
0.0,18,0.093088
0.0,7,0.093347
0.0,7,0.093568
0.0,4,0.093715
0.0,7,0.093931
1.0,10,0.094273
0.0,6,0.094472
0.0,9,0.094728
0.0,32,0.095509
1.0,24,0.096076
0.0,2,0.096218
0.0,6,0.096417
1.0,11,0.096725
0.0,2,0.096827
0.0,7,0.097047
0.0,5,0.097232
1.0,19,0.097706
0.0,3,0.097838
0.0,1,0.097916
0.0,10,0.098252
0.0,21,0.098771
0.0,13,0.09913
0.0,4,0.099294
0.0,4,0.099441
0.0,2,0.099543
0.0,6,0.099731
0.0,2,0.099842
0.0,10,0.100149
0.0,1,0.10023
0.0,5,0.100401
0.0,6,0.100596
0.0,7,0.100808
0.0,6,0.101005
0.0,6,0.101204
0.0,3,0.101331
1.0,45,0.102374
0.0,3,0.102508
1.0,48,0.103602
0.0,10,0.103888
0.0,3,0.104014
0.0,3,0.104147
0.0,2,0.104252
1.0,17,0.104673
0.0,13,0.105012
0.0,5,0.105243
0.0,5,0.105416
1.0,35,0.106236
0.0,8,0.106478
0.0,5,0.106647
0.0,30,0.107375
1.0,19,0.107939
0.0,4,0.108093
0.0,12,0.10846
0.0,7,0.108682
0.0,24,0.109291
0.0,6,0.10949
0.0,10,0.109764
0.0,5,0.109944
0.0,8,0.110195
0.0,9,0.110451
1.0,13,0.110795
0.0,15,0.111194
0.0,12,0.11152
0.0,13,0.111862
0.0,3,0.111985
1.0,14,0.112371
0.0,1,0.11245
0.0,2,0.112553
0.0,1,0.112634
1.0,18,0.11308
1.0,22,0.113624
0.0,3,0.113754
0.0,6,0.113955
0.0,22,0.11451
1.0,44,0.115528
0.0,3,0.115655
0.0,5,0.115829
0.0,1,0.115908
0.0,7,0.116142
0.0,3,0.116274
0.0,6,0.116463
0.0,2,0.11657
0.0,9,0.116825
0.0,4,0.11697
0.0,8,0.117226
0.0,2,0.117331
0.0,2,0.117436
0.0,7,0.117646
0.0,24,0.11824
0.0,2,0.118344
0.0,4,0.118496
0.0,17,0.118923
0.0,1,0.119001
0.0,22,0.119545
0.0,4,0.119693
0.0,1,0.119769
0.0,5,0.119943
0.0,2,0.120051
0.0,4,0.120215
0.0,2,0.120319
0.0,6,0.120508
0.0,54,0.121749
0.0,7,0.121968
0.0,4,0.122122
0.0,1,0.122202
0.0,1,0.12228
0.0,10,0.122555
0.0,4,0.1227
0.0,1,0.122782
0.0,7,0.123006
1.0,19,0.1235
1.0,33,0.124281
0.0,7,0.124497
1.0,27,0.125154
1.0,15,0.125531
0.0,8,0.125773
0.0,19,0.126253
0.0,5,0.126428
0.0,3,0.126552
0.0,12,0.126866
0.0,1,0.126943
0.0,9,0.127213
0.0,1,0.127294
1.0,23,0.127857
0.0,4,0.128008
0.0,3,0.128143
0.0,3,0.128269
0.0,4,0.128421
0.0,1,0.1285
0.0,5,0.12868
0.0,4,0.12884
0.0,4,0.128989
0.0,17,0.129426
1.0,9,0.129691
0.0,5,0.129864
0.0,4,0.130011
0.0,6,0.130222
1.0,13,0.13058
0.0,4,0.130728
0.0,1,0.130804
0.0,2,0.130906
0.0,12,0.131255
0.0,3,0.13138
0.0,3,0.131503
0.0,8,0.131742
0.0,3,0.131867
0.0,2,0.131973
0.0,9,0.132246
0.0,19,0.132725
0.0,1,0.132803
0.0,6,0.132999
0.0,27,0.133664
0.0,6,0.133859
0.0,5,0.134033
1.0,18,0.134501
0.0,3,0.134629
0.0,13,0.134973
0.0,2,0.135076
1.0,29,0.13578
0.0,2,0.135888
0.0,3,0.136019
1.0,20,0.136518
0.0,7,0.136737
0.0,2,0.136844
0.0,24,0.137432
0.0,34,0.138268
0.0,1,0.13835
0.0,6,0.138548
0.0,18,0.138998
0.0,4,0.139163
0.0,1,0.139243
1.0,39,0.140161
0.0,9,0.140416
0.0,12,0.140729
0.0,6,0.140917
0.0,1,0.140999
0.0,7,0.141232
0.0,1,0.141313
0.0,1,0.141395
0.0,5,0.141566
0.0,6,0.141757
0.0,8,0.141987
0.0,50,0.143131
0.0,3,0.143259
0.0,15,0.143647
0.0,23,0.144223
0.0,4,0.144372
0.0,7,0.14459
0.0,4,0.144741
0.0,18,0.145204
0.0,14,0.14558
0.0,6,0.145773
0.0,4,0.145918
0.0,1,0.145996
0.0,4,0.146152
0.0,4,0.146299
0.0,15,0.14669
0.0,11,0.146985
0.0,8,0.147233
0.0,14,0.147614
0.0,5,0.147795
0.0,8,0.148036
0.0,9,0.148315
0.0,18,0.148771
0.0,5,0.148941
1.0,11,0.149247
0.0,1,0.149326
0.0,20,0.149821
1.0,13,0.150176
1.0,24,0.150764
0.0,8,0.150997
1.0,26,0.151628
0.0,9,0.151896
0.0,11,0.152204
0.0,2,0.152308
1.0,47,0.153406
0.0,12,0.153738
0.0,12,0.154057
0.0,3,0.15419
0.0,25,0.154784
0.0,25,0.15541
0.0,12,0.155749
0.0,6,0.155941
0.0,1,0.156019
0.0,42,0.156998
0.0,3,0.157146
0.0,4,0.157297
0.0,6,0.157488
0.0,1,0.157571
0.0,2,0.157679
0.0,14,0.158072
0.0,23,0.158668
0.0,1,0.158748
0.0,1,0.158827
0.0,1,0.158905
0.0,3,0.159037
0.0,3,0.159174
0.0,9,0.159428
0.0,5,0.159596
0.0,19,0.160066
0.0,8,0.160306
0.0,1,0.160386
0.0,1,0.160464
0.0,9,0.160729
0.0,4,0.160878
0.0,30,0.161603
0.0,9,0.161865
0.0,6,0.162055
0.0,16,0.162486
0.0,10,0.162774
0.0,16,0.163202
0.0,11,0.163498
0.0,4,0.16365
0.0,2,0.163758
1.0,24,0.164344
0.0,4,0.164493
0.0,14,0.164861
0.0,4,0.165008
0.0,1,0.165086
0.0,7,0.165326
0.0,6,0.165524
0.0,2,0.165629
0.0,13,0.165977
0.0,15,0.166377
0.0,4,0.166526
0.0,12,0.16685
0.0,7,0.167076
1.0,42,0.168052
0.0,4,0.168245
0.0,3,0.168376
0.0,1,0.168454
0.0,1,0.168532
0.0,4,0.168681
0.0,6,0.168878
0.0,10,0.169183
0.0,15,0.16958
0.0,11,0.169875
0.0,5,0.17005
0.0,5,0.170229
0.0,7,0.17044
0.0,3,0.170563
0.0,11,0.170861
0.0,5,0.171042
0.0,1,0.171131
0.0,6,0.171337
0.0,7,0.171549
0.0,6,0.171736
0.0,3,0.171861
0.0,2,0.171963
0.0,2,0.172065
0.0,1,0.172151
0.0,4,0.172305
0.0,3,0.17243
0.0,3,0.172556
0.0,3,0.17268
0.0,4,0.172826
0.0,2,0.172929
0.0,4,0.173078
0.0,7,0.173302
0.0,9,0.173574
0.0,3,0.173707
0.0,9,0.173963
0.0,5,0.174154
0.0,5,0.174333
1.0,11,0.174629
0.0,3,0.174759
0.0,3,0.174891
0.0,21,0.175414
0.0,1,0.175496
1.0,28,0.176179
0.0,17,0.17661
1.0,20,0.177125
0.0,5,0.177307
1.0,28,0.177975
0.0,18,0.178424
0.0,15,0.17881
0.0,1,0.178889
0.0,12,0.179217
1.0,25,0.179811
0.0,9,0.18006
0.0,6,0.180259
0.0,10,0.180537
0.0,3,0.180661
0.0,6,0.180857
0.0,16,0.181278
1.0,15,0.181663
0.0,1,0.181741
0.0,8,0.181987
0.0,2,0.182092
0.0,15,0.182491
0.0,4,0.182639
0.0,6,0.182828
0.0,8,0.183058
0.0,6,0.183258
0.0,10,0.183538
0.0,8,0.183781
1.0,9,0.184041
0.0,9,0.18431
0.0,10,0.184597
0.0,11,0.184896
0.0,7,0.185117
0.0,30,0.185843
0.0,5,0.186013
0.0,1,0.186091
0.0,4,0.186249
0.0,1,0.186327
0.0,11,0.186632
0.0,3,0.186759
0.0,4,0.186906
0.0,7,0.187135
1.0,11,0.18744
0.0,3,0.187565
0.0,4,0.187718
0.0,2,0.187822
0.0,43,0.188815
0.0,5,0.188992
0.0,9,0.189264
1.0,46,0.190315
0.0,9,0.190578
1.0,9,0.19083
0.0,4,0.190977
0.0,5,0.191179
0.0,16,0.191607
1.0,16,0.192002
0.0,10,0.192293
0.0,4,0.192448
0.0,9,0.192705
0.0,8,0.192944
1.0,20,0.193449
0.0,2,0.193558
0.0,5,0.193727
0.0,5,0.193894
0.0,6,0.194093
0.0,25,0.194692
0.0,8,0.194924
0.0,10,0.195209
1.0,30,0.195906
0.0,4,0.196053
0.0,22,0.1966
0.0,4,0.196751
0.0,3,0.196877
0.0,8,0.19713
0.0,34,0.197933
0.0,11,0.198252
0.0,5,0.198425
0.0,10,0.198711
0.0,3,0.198843
1.0,8,0.199078
0.0,6,0.199283
0.0,9,0.199549
0.0,3,0.199676
0.0,4,0.199823
0.0,2,0.199925
