#{"t_start": 1522146024.0963347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007983
0.0,16,0.009204
0.0,9,0.009923
0.0,36,0.012264
0.0,21,0.01373
0.0,31,0.015683
0.0,6,0.016169
0.0,21,0.017467
0.0,6,0.017944
0.0,4,0.018317
0.0,11,0.019078
0.0,9,0.019725
0.0,4,0.020098
0.0,2,0.020355
0.0,2,0.020595
0.0,3,0.020888
0.0,5,0.021314
0.0,2,0.021568
0.0,56,0.024853
0.0,14,0.025732
0.0,6,0.026191
0.0,13,0.026996
0.0,16,0.027957
0.0,9,0.028574
0.0,21,0.029816
0.0,8,0.030381
0.0,18,0.031448
0.0,20,0.032658
0.0,24,0.034067
0.0,16,0.035021
0.0,11,0.035728
0.0,15,0.036672
0.0,15,0.037584
0.0,2,0.037809
0.0,47,0.040391
0.0,30,0.042067
0.0,18,0.043177
0.0,22,0.044472
0.0,20,0.045602
0.0,18,0.046663
0.0,6,0.047074
0.0,2,0.047299
0.0,16,0.048229
0.0,6,0.048638
0.0,46,0.051027
0.0,5,0.051416
0.0,5,0.051789
0.0,27,0.053241
0.0,9,0.053793
0.0,5,0.054176
0.0,22,0.055363
0.0,8,0.055841
0.0,21,0.056931
0.0,4,0.05725
0.0,15,0.058052
0.0,26,0.059366
0.0,21,0.060456
0.0,9,0.060993
0.0,16,0.061868
0.0,4,0.062182
0.0,10,0.062763
0.0,3,0.063009
0.0,4,0.063323
0.0,9,0.063859
0.0,13,0.064602
0.0,15,0.065368
0.0,11,0.065951
0.0,6,0.066327
0.0,7,0.066733
0.0,27,0.068022
0.0,5,0.068368
0.0,10,0.068931
0.0,11,0.069534
0.0,33,0.071072
0.0,16,0.071893
0.0,14,0.072625
0.0,5,0.072956
0.0,8,0.073433
0.0,7,0.073851
0.0,12,0.074494
0.0,45,0.076472
0.0,8,0.076906
0.0,2,0.077095
0.0,9,0.077595
0.0,16,0.078382
0.0,5,0.078689
0.0,10,0.079208
0.0,7,0.079596
0.0,10,0.080116
0.0,5,0.080449
0.0,10,0.080973
0.0,35,0.082537
0.0,4,0.082812
0.0,17,0.083634
0.0,28,0.084885
0.0,35,0.08638
0.0,19,0.087234
0.0,95,0.091045
0.0,9,0.091527
0.0,20,0.092431
1.0,19,0.093298
0.0,15,0.093992
0.0,66,0.096589
0.0,4,0.096833
0.0,2,0.096998
0.0,2,0.097181
0.0,16,0.097901
0.0,7,0.098285
0.0,13,0.098872
0.0,29,0.100057
0.0,9,0.100497
0.0,14,0.101156
0.0,6,0.101485
0.0,10,0.101975
0.0,2,0.102152
0.0,21,0.103055
0.0,3,0.103275
0.0,28,0.104453
0.0,12,0.104985
0.0,18,0.105752
0.0,11,0.106258
0.0,11,0.106746
0.0,50,0.108621
0.0,4,0.108956
0.0,9,0.109399
0.0,8,0.109787
0.0,42,0.111392
0.0,10,0.111863
0.0,2,0.11203
1.0,11,0.112545
0.0,33,0.113858
0.0,29,0.114996
0.0,12,0.115517
0.0,22,0.116393
0.0,2,0.116554
0.0,6,0.116848
0.0,29,0.117954
0.0,16,0.118611
0.0,13,0.119157
0.0,21,0.119983
0.0,6,0.120299
0.0,3,0.120497
0.0,2,0.12065
0.0,17,0.121331
0.0,24,0.12227
0.0,46,0.123949
0.0,7,0.124314
0.0,11,0.12476
0.0,13,0.125288
0.0,4,0.125518
0.0,10,0.125937
0.0,7,0.126262
0.0,9,0.126648
0.0,14,0.127217
0.0,20,0.127968
0.0,51,0.129765
0.0,6,0.130054
0.0,7,0.130401
0.0,2,0.130559
0.0,4,0.130776
0.0,3,0.130965
0.0,6,0.131265
0.0,7,0.131583
0.0,16,0.132221
0.0,22,0.133032
0.0,2,0.133202
0.0,15,0.133786
0.0,5,0.134042
0.0,14,0.134605
0.0,20,0.13524
0.0,10,0.135587
0.0,18,0.136142
0.0,8,0.136425
0.0,13,0.136831
0.0,8,0.137122
0.0,21,0.137742
0.0,32,0.138696
0.0,3,0.138852
0.0,24,0.139573
0.0,11,0.139943
0.0,25,0.140693
0.0,33,0.141667
0.0,16,0.142173
0.0,31,0.143043
0.0,8,0.143339
0.0,17,0.143866
0.0,13,0.144302
0.0,5,0.144505
0.0,8,0.144783
0.0,7,0.145041
0.0,20,0.145642
0.0,26,0.14641
0.0,7,0.146668
0.0,2,0.146798
0.0,20,0.147419
0.0,10,0.147759
0.0,13,0.148192
0.0,6,0.148421
0.0,4,0.148608
0.0,2,0.14873
0.0,3,0.148883
0.0,15,0.149402
0.0,5,0.149611
0.0,2,0.149737
0.0,13,0.150172
0.0,10,0.150536
0.0,5,0.150739
0.0,17,0.151321
0.0,16,0.151826
1.0,16,0.152353
0.0,26,0.153115
0.0,8,0.153403
0.0,2,0.153523
0.0,7,0.153775
0.0,6,0.154007
0.0,55,0.155539
0.0,35,0.156546
0.0,27,0.157338
0.0,10,0.157685
0.0,37,0.158714
0.0,44,0.159952
0.0,2,0.160081
0.0,23,0.160766
0.0,13,0.161204
0.0,17,0.161734
0.0,7,0.161996
0.0,6,0.162244
0.0,13,0.162661
0.0,31,0.163574
0.0,28,0.1644
1.0,51,0.165806
0.0,24,0.166533
0.0,10,0.166871
0.0,45,0.168128
0.0,14,0.168581
1.0,40,0.169702
0.0,4,0.169883
0.0,8,0.170185
0.0,14,0.170633
