#{"t_start": 1522144828.0374134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006171
0.0,6,0.006631
0.0,17,0.007586
0.0,7,0.00805
0.0,5,0.008437
0.0,11,0.009066
0.0,19,0.010083
0.0,42,0.012196
0.0,67,0.015515
0.0,17,0.016447
0.0,26,0.017813
1.0,12,0.01851
1.0,18,0.019482
0.0,50,0.021971
1.0,18,0.022974
0.0,3,0.02324
0.0,6,0.023682
0.0,69,0.026813
0.0,28,0.028149
0.0,33,0.029707
0.0,19,0.030661
0.0,12,0.031295
0.0,18,0.032207
0.0,6,0.032613
1.0,28,0.033944
0.0,18,0.034811
0.0,5,0.035138
0.0,22,0.036176
1.0,9,0.036673
0.0,6,0.037034
0.0,3,0.037259
0.0,10,0.03778
0.0,4,0.038053
0.0,5,0.038367
1.0,20,0.039291
0.0,28,0.040592
0.0,7,0.040999
0.0,5,0.041305
0.0,17,0.042141
0.0,5,0.042465
0.0,10,0.042972
0.0,60,0.04546
0.0,63,0.048015
0.0,2,0.048193
0.0,2,0.048363
0.0,12,0.048943
0.0,7,0.049317
0.0,23,0.050325
1.0,23,0.051323
1.0,13,0.051945
1.0,38,0.053522
0.0,18,0.054301
0.0,26,0.055361
0.0,11,0.055878
0.0,16,0.056578
0.0,4,0.056818
1.0,21,0.057694
0.0,30,0.058901
0.0,9,0.059332
0.0,16,0.06003
0.0,8,0.060446
0.0,28,0.061589
1.0,17,0.062298
0.0,15,0.062942
1.0,31,0.064161
0.0,29,0.065285
0.0,67,0.067727
0.0,15,0.068351
0.0,10,0.068793
0.0,25,0.069769
0.0,31,0.070947
0.0,6,0.071259
0.0,29,0.072372
0.0,1,0.072512
1.0,25,0.073494
0.0,20,0.074253
0.0,4,0.074482
0.0,21,0.075275
0.0,1,0.075402
0.0,16,0.076022
0.0,3,0.076217
0.0,5,0.076486
0.0,33,0.077685
0.0,1,0.077801
1.0,24,0.078684
0.0,3,0.078875
0.0,3,0.079065
0.0,12,0.079571
0.0,10,0.079997
0.0,5,0.080258
0.0,3,0.080463
1.0,18,0.081147
0.0,4,0.081362
0.0,60,0.083476
0.0,5,0.08373
1.0,21,0.084489
1.0,9,0.084856
0.0,32,0.085972
1.0,7,0.086287
0.0,8,0.08664
0.0,1,0.086756
1.0,49,0.088392
0.0,22,0.089182
1.0,38,0.090477
0.0,33,0.091607
1.0,50,0.093277
0.0,9,0.093667
0.0,9,0.094041
0.0,3,0.09421
1.0,9,0.094578
0.0,8,0.094911
0.0,33,0.096012
0.0,13,0.096498
0.0,10,0.096875
0.0,10,0.097273
0.0,26,0.098156
0.0,17,0.098774
0.0,10,0.099161
0.0,3,0.099329
0.0,6,0.099605
0.0,15,0.100134
1.0,13,0.100617
1.0,20,0.101313
1.0,53,0.103053
1.0,27,0.103978
0.0,16,0.104538
0.0,4,0.104733
0.0,51,0.106293
0.0,9,0.10674
1.0,21,0.107441
0.0,4,0.107651
1.0,43,0.108995
1.0,11,0.109396
1.0,10,0.109772
0.0,9,0.110105
1.0,26,0.11094
0.0,5,0.111169
0.0,2,0.1113
0.0,9,0.111652
0.0,12,0.112087
0.0,1,0.11219
0.0,56,0.113922
1.0,13,0.114355
0.0,27,0.115184
0.0,8,0.115495
1.0,11,0.115874
1.0,22,0.116575
1.0,19,0.117177
1.0,15,0.117683
0.0,16,0.118213
0.0,16,0.118741
1.0,9,0.119071
0.0,11,0.11947
0.0,11,0.119851
0.0,3,0.120016
0.0,8,0.120335
0.0,14,0.12082
1.0,13,0.121265
0.0,53,0.122828
0.0,7,0.123096
0.0,9,0.123436
0.0,54,0.124823
0.0,1,0.124909
0.0,28,0.125617
0.0,15,0.12602
0.0,23,0.126621
0.0,32,0.127409
0.0,28,0.128107
0.0,6,0.128302
1.0,35,0.129149
0.0,10,0.129468
0.0,8,0.129719
0.0,19,0.130201
0.0,13,0.13057
1.0,8,0.130811
1.0,33,0.131607
1.0,8,0.131852
0.0,13,0.132229
0.0,23,0.132837
0.0,40,0.13381
0.0,12,0.134144
1.0,17,0.134601
0.0,3,0.134735
0.0,5,0.134913
0.0,8,0.135157
0.0,6,0.13535
1.0,28,0.136065
1.0,6,0.136258
1.0,50,0.137483
0.0,36,0.138345
1.0,22,0.13893
1.0,7,0.139146
0.0,19,0.139653
0.0,13,0.140017
0.0,13,0.14037
0.0,6,0.140571
0.0,19,0.141054
1.0,24,0.141693
1.0,44,0.142744
1.0,49,0.143899
1.0,11,0.144209
0.0,5,0.144384
0.0,15,0.144817
0.0,5,0.144993
1.0,21,0.145536
0.0,4,0.145693
0.0,1,0.145776
1.0,56,0.1471
1.0,22,0.147703
0.0,42,0.148713
1.0,12,0.149038
1.0,13,0.149401
0.0,1,0.149486
1.0,13,0.149838
0.0,1,0.14992
1.0,21,0.150479
0.0,3,0.150625
0.0,5,0.1508
1.0,24,0.151406
0.0,18,0.151874
0.0,22,0.152442
0.0,5,0.152619
0.0,4,0.152776
0.0,12,0.153112
0.0,5,0.153287
0.0,20,0.153869
0.0,20,0.154377
0.0,1,0.15447
1.0,10,0.154758
0.0,32,0.155547
0.0,3,0.155675
0.0,1,0.155756
1.0,24,0.156353
0.0,46,0.157499
1.0,11,0.157819
0.0,8,0.15806
1.0,54,0.159332
0.0,17,0.159802
0.0,40,0.160769
0.0,1,0.160853
0.0,27,0.16153
0.0,5,0.161704
0.0,18,0.162174
1.0,28,0.162907
1.0,33,0.163714
0.0,24,0.164313
0.0,1,0.164405
0.0,24,0.165006
0.0,16,0.165462
0.0,1,0.16556
0.0,9,0.165857
0.0,19,0.166349
0.0,14,0.166732
0.0,40,0.167677
1.0,30,0.168437
0.0,20,0.168963
0.0,8,0.169198
0.0,9,0.169477
1.0,17,0.169908
0.0,5,0.170084
0.0,1,0.170163
1.0,23,0.170779
0.0,26,0.171441
1.0,24,0.172048
0.0,4,0.172201
1.0,12,0.172548
1.0,8,0.172792
0.0,51,0.17402
1.0,26,0.174696
0.0,1,0.174778
0.0,26,0.175434
1.0,37,0.17632
0.0,9,0.176586
0.0,30,0.177309
0.0,14,0.17772
1.0,22,0.178293
0.0,27,0.178971
0.0,40,0.179927
0.0,10,0.180214
0.0,14,0.180637
0.0,5,0.180809
0.0,47,0.181922
0.0,14,0.182294
1.0,28,0.182988
0.0,3,0.183114
0.0,24,0.183762
0.0,24,0.184357
1.0,8,0.184612
0.0,3,0.184744
1.0,67,0.186286
0.0,11,0.186628
1.0,6,0.186821
0.0,36,0.187684
1.0,23,0.188251
1.0,7,0.18848
1.0,22,0.189034
1.0,12,0.189356
0.0,1,0.189454
0.0,3,0.189602
0.0,4,0.189756
0.0,2,0.189864
0.0,35,0.190719
0.0,16,0.191146
1.0,34,0.191974
1.0,18,0.192455
0.0,38,0.193372
1.0,10,0.193673
1.0,19,0.194157
1.0,15,0.194571
1.0,22,0.195129
0.0,8,0.195376
0.0,21,0.195941
0.0,10,0.196223
0.0,11,0.19655
1.0,26,0.197209
0.0,13,0.197579
1.0,55,0.198932
1.0,12,0.199267
0.0,17,0.199717
0.0,6,0.199918
1.0,16,0.200332
1.0,15,0.200727
1.0,41,0.201743
0.0,14,0.202123
1.0,10,0.202414
1.0,21,0.20295
0.0,6,0.203147
0.0,22,0.203709
1.0,9,0.203999
0.0,53,0.205279
1.0,33,0.206086
1.0,10,0.206376
0.0,24,0.207113
1.0,13,0.20752
0.0,5,0.207706
0.0,5,0.207878
0.0,82,0.209774
0.0,15,0.210171
1.0,9,0.21046
0.0,7,0.210699
1.0,15,0.211089
1.0,17,0.211539
0.0,9,0.211793
1.0,30,0.212539
0.0,1,0.212623
0.0,22,0.213171
0.0,6,0.21337
1.0,25,0.21402
1.0,30,0.214761
0.0,19,0.215249
0.0,2,0.215356
0.0,22,0.215923
0.0,11,0.216227
1.0,25,0.216911
0.0,1,0.21699
0.0,2,0.217101
0.0,35,0.217947
0.0,39,0.218878
1.0,30,0.219644
1.0,11,0.219959
0.0,48,0.221098
0.0,19,0.221605
1.0,18,0.222066
0.0,22,0.222661
0.0,3,0.222788
0.0,23,0.223363
0.0,1,0.223451
0.0,28,0.224142
1.0,38,0.225075
0.0,1,0.225158
1.0,12,0.225528
0.0,22,0.226074
0.0,15,0.226479
1.0,21,0.227017
1.0,17,0.227466
0.0,11,0.227766
0.0,19,0.228252
0.0,23,0.228863
1.0,14,0.229237
0.0,24,0.229837
1.0,32,0.230625
0.0,16,0.231042
0.0,29,0.231791
0.0,2,0.231896
0.0,37,0.232793
1.0,9,0.233061
1.0,10,0.233346
1.0,25,0.233979
0.0,16,0.234406
0.0,22,0.234981
0.0,5,0.235151
0.0,8,0.2354
0.0,20,0.235915
1.0,15,0.236316
0.0,3,0.236456
0.0,9,0.236726
1.0,18,0.237187
1.0,40,0.238166
0.0,7,0.238382
1.0,13,0.238736
0.0,3,0.238865
1.0,61,0.240273
1.0,12,0.240649
0.0,23,0.241215
0.0,22,0.241798
0.0,4,0.241958
0.0,12,0.242298
0.0,33,0.243092
0.0,25,0.243748
1.0,47,0.244875
0.0,9,0.245141
0.0,19,0.245646
0.0,7,0.245872
1.0,44,0.246955
1.0,30,0.247687
1.0,52,0.248905
1.0,19,0.249405
1.0,18,0.249873
1.0,13,0.250236
0.0,1,0.250313
0.0,45,0.251394
0.0,49,0.252582
1.0,10,0.252872
1.0,34,0.253699
0.0,1,0.253778
0.0,29,0.254572
0.0,2,0.254682
1.0,11,0.254983
1.0,13,0.255323
1.0,15,0.255753
0.0,71,0.257396
1.0,11,0.257699
0.0,3,0.257824
0.0,6,0.258023
1.0,34,0.258925
0.0,14,0.259297
0.0,3,0.259453
0.0,19,0.259978
1.0,44,0.261069
0.0,19,0.261608
0.0,26,0.262254
1.0,19,0.262774
0.0,8,0.263017
1.0,44,0.264072
1.0,21,0.264647
1.0,35,0.265507
0.0,15,0.265906
1.0,12,0.266231
0.0,2,0.266338
0.0,1,0.266428
0.0,6,0.26663
1.0,13,0.266975
0.0,7,0.267195
0.0,13,0.267595
0.0,2,0.267704
0.0,6,0.267904
1.0,12,0.268228
0.0,16,0.268657
1.0,10,0.26895
0.0,31,0.269707
0.0,10,0.269994
0.0,19,0.270526
0.0,3,0.270653
0.0,12,0.27098
0.0,34,0.271809
1.0,37,0.272705
0.0,6,0.272908
1.0,18,0.273451
0.0,11,0.273773
0.0,16,0.274197
0.0,17,0.274656
0.0,1,0.274739
0.0,20,0.275249
0.0,3,0.275384
1.0,19,0.275884
1.0,42,0.276917
1.0,14,0.277292
1.0,20,0.277809
1.0,40,0.278751
1.0,28,0.27946
1.0,12,0.279809
1.0,47,0.280911
0.0,7,0.281141
1.0,34,0.281966
1.0,28,0.282699
0.0,7,0.28292
0.0,19,0.283407
0.0,2,0.283511
1.0,19,0.283998
1.0,30,0.284736
0.0,15,0.285134
0.0,13,0.28553
1.0,25,0.286184
0.0,27,0.286856
0.0,3,0.28699
0.0,1,0.287073
0.0,12,0.287415
0.0,29,0.288116
1.0,15,0.288556
0.0,3,0.288689
0.0,20,0.289193
1.0,26,0.289844
0.0,7,0.290066
0.0,10,0.290352
0.0,4,0.290509
0.0,7,0.290723
0.0,5,0.290897
1.0,15,0.291284
0.0,28,0.292
0.0,10,0.292292
0.0,28,0.292981
0.0,6,0.293182
1.0,23,0.293783
1.0,29,0.294538
0.0,18,0.295004
0.0,60,0.296424
0.0,7,0.296652
0.0,10,0.296942
1.0,17,0.297384
0.0,4,0.297569
0.0,8,0.297811
1.0,14,0.298198
0.0,31,0.298977
0.0,31,0.299757
0.0,4,0.299912
1.0,8,0.300156
0.0,40,0.301142
1.0,15,0.30156
0.0,8,0.301811
1.0,22,0.302361
0.0,28,0.303054
1.0,29,0.303813
1.0,25,0.304506
0.0,14,0.30488
0.0,16,0.305313
0.0,7,0.305545
0.0,26,0.306189
1.0,14,0.306617
0.0,4,0.306864
0.0,1,0.306962
0.0,13,0.30734
0.0,22,0.307904
0.0,1,0.307985
0.0,1,0.308061
0.0,30,0.308804
0.0,28,0.309542
0.0,24,0.310142
0.0,11,0.310465
1.0,12,0.310788
