#{"t_start": 1522145597.0260146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.007017
0.0,5,0.007209
0.0,2,0.007319
0.0,24,0.007942
0.0,2,0.008058
0.0,4,0.008212
0.0,3,0.008339
0.0,10,0.008631
0.0,3,0.008758
0.0,15,0.009169
0.0,31,0.009932
0.0,11,0.010256
0.0,54,0.01156
0.0,35,0.01241
0.0,6,0.012669
0.0,37,0.013636
0.0,23,0.014216
0.0,53,0.015475
0.0,21,0.016055
0.0,7,0.016275
0.0,49,0.017485
0.0,17,0.017953
0.0,69,0.019567
0.0,11,0.019886
0.0,76,0.021698
0.0,13,0.022065
0.0,6,0.022274
0.0,8,0.022529
0.0,100,0.024857
0.0,31,0.025634
0.0,28,0.026338
0.0,6,0.026555
0.0,8,0.026803
0.0,10,0.027095
1.0,22,0.027651
0.0,12,0.027997
0.0,2,0.028104
0.0,39,0.029067
0.0,47,0.030216
0.0,19,0.030734
0.0,8,0.030979
0.0,100,0.033273
0.0,100,0.035593
0.0,7,0.035824
0.0,3,0.035959
0.0,43,0.036985
0.0,26,0.037647
0.0,19,0.038144
0.0,4,0.038304
0.0,39,0.039274
0.0,3,0.039406
0.0,25,0.040049
0.0,21,0.040599
0.0,15,0.041014
0.0,37,0.041914
0.0,11,0.042234
0.0,24,0.042837
0.0,18,0.043302
0.0,9,0.043574
0.0,24,0.04419
0.0,32,0.044982
0.0,34,0.045833
0.0,71,0.047494
0.0,18,0.047978
0.0,13,0.048335
0.0,75,0.050083
0.0,45,0.051173
0.0,21,0.051747
0.0,8,0.051996
0.0,100,0.054337
0.0,34,0.05518
0.0,58,0.056573
0.0,5,0.056755
0.0,52,0.058021
0.0,45,0.059149
0.0,40,0.060132
0.0,24,0.060748
1.0,18,0.061227
0.0,15,0.061653
0.0,56,0.062981
0.0,3,0.063112
0.0,17,0.063572
0.0,23,0.064169
0.0,7,0.064393
0.0,8,0.064652
0.0,5,0.064835
0.0,45,0.065923
0.0,11,0.066237
0.0,24,0.066863
0.0,13,0.067228
0.0,26,0.067896
1.0,7,0.068118
0.0,15,0.068528
0.0,15,0.068934
0.0,37,0.069844
0.0,63,0.071346
0.0,3,0.071486
0.0,9,0.071769
0.0,3,0.071904
0.0,51,0.073145
0.0,8,0.073399
0.0,8,0.073648
0.0,37,0.074551
0.0,16,0.074974
0.0,5,0.075153
1.0,38,0.076071
0.0,3,0.0762
0.0,11,0.076525
0.0,4,0.076686
0.0,19,0.077183
0.0,8,0.077426
0.0,6,0.077631
1.0,38,0.078566
0.0,10,0.078855
0.0,23,0.079433
0.0,2,0.079549
0.0,2,0.079655
0.0,19,0.080161
0.0,11,0.080479
0.0,7,0.080712
0.0,24,0.081303
0.0,11,0.081631
0.0,7,0.081857
0.0,7,0.082075
1.0,31,0.082842
0.0,4,0.083004
0.0,31,0.083786
0.0,2,0.083897
0.0,2,0.084002
0.0,22,0.084582
0.0,7,0.084808
1.0,13,0.085182
0.0,2,0.085287
0.0,2,0.085392
0.0,21,0.085948
0.0,5,0.086139
0.0,3,0.086273
0.0,14,0.086661
0.0,5,0.086836
0.0,25,0.087463
0.0,7,0.087705
0.0,24,0.088307
0.0,38,0.089245
0.0,4,0.089405
0.0,13,0.089774
0.0,23,0.090353
0.0,30,0.091101
0.0,19,0.091611
0.0,6,0.091815
0.0,61,0.093277
0.0,7,0.093499
0.0,20,0.094036
1.0,31,0.094811
0.0,9,0.095083
1.0,33,0.095909
0.0,19,0.0964
0.0,4,0.096566
1.0,13,0.096931
0.0,2,0.097035
0.0,5,0.097214
0.0,4,0.09737
0.0,53,0.098661
0.0,6,0.098855
0.0,68,0.100429
0.0,46,0.101546
0.0,29,0.10226
0.0,70,0.103917
0.0,20,0.104432
0.0,4,0.1046
0.0,40,0.105564
0.0,19,0.106064
0.0,26,0.106731
0.0,29,0.107507
0.0,32,0.108303
0.0,11,0.108639
0.0,13,0.109001
0.0,9,0.109264
0.0,33,0.110086
0.0,22,0.110658
0.0,15,0.111068
0.0,48,0.112218
0.0,6,0.112422
0.0,22,0.112991
0.0,45,0.114067
0.0,13,0.114425
0.0,26,0.115099
0.0,31,0.115876
0.0,3,0.116013
0.0,4,0.11617
0.0,10,0.116466
0.0,15,0.116894
0.0,21,0.117449
0.0,34,0.118303
0.0,11,0.118637
0.0,5,0.118822
0.0,35,0.119694
1.0,44,0.120763
0.0,23,0.12134
0.0,24,0.12197
0.0,2,0.122077
1.0,11,0.122396
0.0,7,0.122633
0.0,13,0.122999
0.0,2,0.123104
0.0,76,0.124892
0.0,29,0.125624
0.0,24,0.126238
0.0,43,0.127281
0.0,10,0.127593
0.0,59,0.12896
0.0,28,0.129667
0.0,14,0.130056
0.0,3,0.130185
0.0,4,0.130333
0.0,4,0.13049
0.0,7,0.130724
0.0,14,0.131107
0.0,26,0.131778
0.0,21,0.132314
0.0,25,0.132971
1.0,38,0.133909
0.0,2,0.134021
1.0,17,0.134485
0.0,6,0.134701
0.0,10,0.135008
0.0,14,0.135383
0.0,2,0.135492
0.0,50,0.136715
0.0,68,0.138336
0.0,31,0.139105
1.0,25,0.139729
0.0,19,0.140229
0.0,42,0.141263
0.0,18,0.141759
0.0,47,0.142905
0.0,12,0.143255
0.0,5,0.143437
0.0,44,0.144503
0.0,14,0.144896
0.0,5,0.145077
0.0,4,0.145235
0.0,10,0.145533
0.0,33,0.146345
0.0,13,0.146751
0.0,66,0.148315
0.0,3,0.148453
0.0,36,0.14936
0.0,11,0.149698
0.0,38,0.150634
0.0,11,0.150954
0.0,13,0.151317
0.0,17,0.151782
0.0,17,0.152236
0.0,3,0.15237
0.0,47,0.153545
0.0,8,0.1538
1.0,20,0.154312
1.0,9,0.154585
0.0,5,0.154771
1.0,54,0.156077
0.0,24,0.156692
0.0,18,0.157162
0.0,35,0.158036
0.0,11,0.158353
0.0,2,0.158463
0.0,2,0.158576
0.0,9,0.158846
0.0,18,0.159323
0.0,5,0.159505
0.0,4,0.159674
0.0,27,0.160362
0.0,35,0.161237
0.0,11,0.161567
0.0,31,0.162333
0.0,6,0.162549
0.0,2,0.162656
0.0,12,0.162991
0.0,27,0.16367
0.0,39,0.164636
0.0,4,0.16479
0.0,14,0.165177
0.0,8,0.165417
0.0,28,0.166124
0.0,9,0.166404
0.0,10,0.16671
0.0,14,0.167103
0.0,23,0.167695
0.0,18,0.168167
0.0,30,0.16891
0.0,53,0.170174
0.0,21,0.170731
0.0,18,0.171208
0.0,6,0.171403
0.0,4,0.17157
0.0,38,0.172501
0.0,36,0.173387
0.0,6,0.173608
0.0,5,0.17379
0.0,17,0.174247
0.0,8,0.174496
0.0,2,0.174612
0.0,9,0.174875
0.0,19,0.175365
0.0,13,0.17573
1.0,45,0.17683
0.0,27,0.177498
0.0,4,0.177662
0.0,13,0.178035
0.0,30,0.178785
0.0,26,0.179441
0.0,8,0.179704
0.0,48,0.180842
0.0,22,0.181408
0.0,21,0.181956
0.0,32,0.182761
0.0,2,0.182874
0.0,22,0.183466
0.0,12,0.18381
0.0,22,0.184379
0.0,25,0.185022
0.0,24,0.185632
0.0,26,0.186275
0.0,49,0.187462
1.0,41,0.188439
0.0,20,0.188965
0.0,38,0.189908
0.0,23,0.190521
0.0,32,0.191306
1.0,13,0.191694
1.0,14,0.192078
0.0,3,0.192212
0.0,7,0.192447
0.0,14,0.192835
0.0,24,0.193443
0.0,74,0.195169
0.0,5,0.195358
0.0,24,0.19597
0.0,17,0.196424
1.0,54,0.197729
1.0,28,0.198429
0.0,4,0.198592
0.0,2,0.198697
0.0,40,0.199677
0.0,17,0.200137
0.0,5,0.200322
0.0,59,0.201706
0.0,2,0.201814
0.0,11,0.202121
0.0,7,0.202348
0.0,11,0.202682
0.0,18,0.203161
0.0,2,0.203273
0.0,16,0.203707
1.0,40,0.204694
0.0,19,0.205194
0.0,44,0.206238
0.0,83,0.208191
0.0,7,0.208483
0.0,2,0.208609
0.0,12,0.208943
1.0,28,0.209653
0.0,80,0.211552
0.0,47,0.212706
0.0,18,0.213182
0.0,6,0.21338
1.0,11,0.213715
0.0,6,0.213918
0.0,2,0.214023
0.0,4,0.214173
0.0,4,0.214334
0.0,28,0.21505
0.0,65,0.216605
0.0,3,0.216743
0.0,84,0.218702
0.0,30,0.219469
0.0,20,0.219992
0.0,11,0.220313
0.0,36,0.2212
0.0,5,0.221377
0.0,27,0.222043
0.0,28,0.22276
0.0,12,0.223106
0.0,89,0.225231
0.0,4,0.225391
0.0,8,0.225643
1.0,53,0.226922
0.0,5,0.227107
0.0,46,0.22823
0.0,18,0.228715
0.0,30,0.229478
0.0,38,0.23041
0.0,4,0.230573
0.0,17,0.231027
0.0,37,0.231941
0.0,4,0.232102
0.0,19,0.232616
0.0,10,0.232909
1.0,8,0.233148
0.0,12,0.233488
0.0,14,0.233869
0.0,2,0.233979
0.0,20,0.234493
0.0,51,0.235709
1.0,20,0.236212
1.0,13,0.236581
1.0,31,0.237334
0.0,61,0.238876
0.0,3,0.239007
0.0,44,0.240049
0.0,14,0.240433
0.0,23,0.241022
0.0,24,0.24164
0.0,64,0.243135
0.0,2,0.243242
0.0,21,0.243787
0.0,3,0.243923
0.0,10,0.244227
0.0,31,0.244998
0.0,13,0.245357
0.0,13,0.245727
0.0,31,0.246482
0.0,6,0.246694
0.0,29,0.247404
0.0,9,0.247678
0.0,6,0.24788
0.0,13,0.248231
0.0,13,0.248603
0.0,18,0.249079
0.0,19,0.249588
0.0,13,0.249937
0.0,15,0.250344
0.0,7,0.250574
0.0,2,0.250679
0.0,13,0.251038
0.0,18,0.251524
0.0,4,0.251683
0.0,10,0.251977
0.0,28,0.252671
0.0,17,0.253137
0.0,31,0.253929
0.0,11,0.254247
0.0,25,0.254889
0.0,67,0.256467
0.0,2,0.256586
0.0,4,0.256737
0.0,10,0.257027
0.0,39,0.257978
1.0,58,0.259342
0.0,30,0.260116
0.0,8,0.260369
0.0,3,0.260499
0.0,3,0.260636
0.0,35,0.261491
1.0,33,0.262314
0.0,47,0.26344
0.0,78,0.265243
0.0,18,0.265733
0.0,20,0.26626
0.0,25,0.266897
0.0,3,0.267038
0.0,33,0.267843
0.0,28,0.268551
0.0,27,0.269231
0.0,6,0.269429
0.0,7,0.269673
0.0,2,0.269781
0.0,21,0.270317
0.0,10,0.27062
0.0,8,0.270879
0.0,16,0.271301
1.0,33,0.272151
0.0,11,0.272475
0.0,14,0.272857
0.0,14,0.273235
0.0,27,0.273925
0.0,6,0.27413
0.0,25,0.274779
0.0,17,0.275233
0.0,33,0.276043
0.0,7,0.276267
0.0,11,0.276601
0.0,29,0.277323
0.0,11,0.277653
0.0,3,0.277784
0.0,19,0.278279
0.0,25,0.278942
0.0,12,0.279276
0.0,4,0.279426
0.0,13,0.279791
0.0,10,0.280086
0.0,17,0.28057
0.0,2,0.280679
0.0,34,0.281502
0.0,41,0.282511
0.0,26,0.283194
0.0,2,0.2833
0.0,47,0.284448
0.0,3,0.284588
0.0,18,0.285051
0.0,2,0.285161
0.0,25,0.285822
0.0,11,0.286139
0.0,19,0.286648
0.0,32,0.287427
0.0,3,0.287565
0.0,46,0.288653
0.0,19,0.289153
0.0,22,0.289728
0.0,21,0.290277
0.0,10,0.290581
0.0,9,0.290846
0.0,19,0.291345
0.0,44,0.292418
0.0,26,0.293092
0.0,17,0.293554
0.0,6,0.293752
0.0,43,0.294786
0.0,32,0.295588
0.0,7,0.295815
0.0,23,0.296408
0.0,9,0.296685
0.0,4,0.296842
0.0,10,0.297137
0.0,15,0.297558
0.0,10,0.297852
0.0,34,0.298706
0.0,31,0.29947
0.0,14,0.299872
0.0,29,0.300622
0.0,8,0.300867
0.0,25,0.301506
0.0,6,0.301714
0.0,5,0.301895
0.0,31,0.302676
0.0,12,0.303017
0.0,21,0.303579
0.0,34,0.304401
0.0,23,0.305
0.0,53,0.306287
1.0,65,0.30785
0.0,16,0.308287
0.0,2,0.308455
0.0,2,0.308576
0.0,5,0.308753
0.0,2,0.308857
0.0,4,0.309007
0.0,65,0.310565
1.0,16,0.311004
0.0,19,0.311494
0.0,10,0.311804
