#{"t_start": 1522144543.8063538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.006556
0.0,100,0.008847
0.0,28,0.009541
0.0,8,0.009779
0.0,10,0.010063
0.0,18,0.010529
0.0,48,0.01166
0.0,100,0.013926
0.0,2,0.014032
0.0,2,0.014134
0.0,11,0.014437
1.0,19,0.014915
0.0,6,0.015103
0.0,4,0.015246
0.0,11,0.015569
1.0,48,0.016678
1.0,55,0.01794
1.0,12,0.018264
0.0,100,0.020589
0.0,29,0.021284
1.0,20,0.021797
1.0,14,0.022167
1.0,26,0.022813
0.0,12,0.023131
0.0,38,0.024058
0.0,14,0.024419
1.0,27,0.025084
0.0,11,0.025387
1.0,38,0.026286
0.0,80,0.028092
0.0,71,0.029705
1.0,54,0.030952
0.0,8,0.031186
0.0,7,0.031395
0.0,39,0.03232
0.0,9,0.032587
0.0,57,0.033892
1.0,49,0.035026
0.0,19,0.035512
0.0,59,0.036842
0.0,25,0.037458
1.0,43,0.038443
0.0,19,0.038925
0.0,4,0.03907
0.0,25,0.039686
0.0,2,0.039789
1.0,21,0.040297
1.0,12,0.040632
1.0,15,0.041022
1.0,12,0.041348
0.0,21,0.041869
1.0,9,0.042132
1.0,15,0.042526
1.0,34,0.043324
1.0,15,0.043719
1.0,35,0.044544
1.0,27,0.045192
1.0,17,0.045635
0.0,22,0.046176
0.0,9,0.046442
0.0,13,0.046787
1.0,14,0.047155
0.0,9,0.04741
1.0,20,0.047914
1.0,19,0.04839
1.0,12,0.048725
1.0,20,0.049224
1.0,10,0.049513
1.0,11,0.049806
0.0,42,0.0508
0.0,4,0.050953
1.0,11,0.05125
1.0,12,0.051587
0.0,56,0.052856
1.0,28,0.053537
0.0,2,0.053644
1.0,17,0.054077
1.0,31,0.054829
0.0,2,0.054935
0.0,9,0.055189
1.0,34,0.055998
0.0,28,0.056688
1.0,12,0.057008
1.0,14,0.057372
1.0,14,0.057753
0.0,30,0.058472
0.0,11,0.058776
0.0,31,0.059514
0.0,9,0.059772
0.0,6,0.059962
0.0,9,0.060226
1.0,7,0.060455
0.0,4,0.060608
1.0,30,0.061316
1.0,10,0.06161
1.0,35,0.062436
1.0,34,0.063236
1.0,19,0.063719
0.0,18,0.064184
0.0,16,0.0646
0.0,6,0.06479
1.0,42,0.065782
1.0,47,0.066854
0.0,7,0.067074
0.0,46,0.068142
1.0,15,0.068541
0.0,5,0.068714
0.0,27,0.069357
0.0,5,0.069541
0.0,6,0.06973
1.0,11,0.070029
0.0,16,0.070426
0.0,11,0.070732
0.0,8,0.070974
1.0,25,0.071593
0.0,17,0.072027
0.0,27,0.07269
1.0,8,0.072927
0.0,23,0.073496
1.0,21,0.074003
1.0,8,0.07423
0.0,14,0.0746
0.0,3,0.074723
0.0,21,0.075242
0.0,5,0.075407
1.0,15,0.075807
1.0,14,0.076178
1.0,20,0.076687
1.0,25,0.077285
0.0,12,0.077615
0.0,10,0.0779
0.0,28,0.078581
0.0,8,0.078811
0.0,18,0.079255
0.0,13,0.079607
1.0,26,0.080225
0.0,5,0.080395
0.0,9,0.080661
0.0,12,0.08099
1.0,34,0.081785
0.0,2,0.081887
0.0,25,0.082507
1.0,66,0.083997
1.0,26,0.084642
0.0,8,0.084886
0.0,5,0.085058
0.0,19,0.085535
0.0,22,0.086079
1.0,23,0.086653
1.0,16,0.087059
1.0,9,0.08731
1.0,11,0.087616
0.0,12,0.087941
1.0,20,0.088438
1.0,19,0.088914
0.0,2,0.089019
0.0,12,0.089344
