#{"t_start": 1522145945.894764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007738
0.0,1,0.007863
0.0,3,0.008033
0.0,1,0.008127
0.0,5,0.008329
0.0,1,0.008425
0.0,12,0.008813
0.0,7,0.009073
0.0,4,0.009245
0.0,15,0.009694
0.0,8,0.009988
0.0,7,0.010237
0.0,7,0.010481
0.0,21,0.011097
0.0,8,0.011371
0.0,5,0.011565
0.0,42,0.012706
0.0,16,0.013218
0.0,19,0.013789
0.0,74,0.015773
0.0,22,0.016429
0.0,30,0.017295
0.0,18,0.017836
0.0,20,0.018436
0.0,29,0.019283
0.0,100,0.021962
0.0,24,0.022664
0.0,8,0.02296
0.0,6,0.023192
0.0,3,0.023343
0.0,15,0.023804
0.0,8,0.024102
0.0,15,0.024575
0.0,12,0.02498
0.0,3,0.025128
0.0,12,0.025506
0.0,13,0.025928
0.0,5,0.026138
0.0,17,0.02665
0.0,4,0.026821
0.0,6,0.027058
0.0,1,0.027147
0.0,3,0.027291
0.0,100,0.029957
0.0,1,0.030055
0.0,10,0.030381
0.0,9,0.03069
0.0,10,0.031039
0.0,4,0.03121
0.0,8,0.03148
0.0,9,0.031791
0.0,6,0.032024
0.0,1,0.032113
0.0,7,0.032377
0.0,10,0.032712
0.0,17,0.033231
0.0,11,0.03358
0.0,9,0.033888
0.0,8,0.034161
0.0,33,0.035108
0.0,7,0.035367
0.0,11,0.035714
0.0,14,0.036162
0.0,3,0.036307
0.0,5,0.036503
0.0,2,0.036619
0.0,10,0.03696
0.0,6,0.037189
0.0,3,0.037337
0.0,3,0.037482
0.0,25,0.038221
0.0,4,0.038394
0.0,7,0.038646
0.0,4,0.038826
0.0,4,0.039011
0.0,5,0.039216
0.0,8,0.039489
0.0,20,0.040118
0.0,21,0.04073
0.0,5,0.040942
0.0,5,0.041152
0.0,2,0.04127
0.0,37,0.042321
0.0,5,0.042519
0.0,5,0.042714
0.0,9,0.043031
0.0,3,0.043177
0.0,13,0.043584
0.0,5,0.043784
0.0,6,0.044018
0.0,4,0.044188
0.0,11,0.044542
0.0,2,0.044658
0.0,11,0.045036
0.0,18,0.045576
0.0,1,0.04567
0.0,10,0.046043
0.0,6,0.046275
0.0,11,0.046631
0.0,4,0.046807
0.0,5,0.047018
0.0,3,0.047162
0.0,4,0.047332
0.0,2,0.047447
0.0,4,0.047616
0.0,3,0.047758
0.0,3,0.047918
0.0,1,0.048012
0.0,3,0.048156
0.0,6,0.048376
0.0,8,0.048656
0.0,4,0.048824
0.0,6,0.049062
0.0,12,0.049435
0.0,3,0.049596
0.0,26,0.050375
0.0,7,0.05063
0.0,1,0.050723
0.0,8,0.05101
0.0,11,0.051378
0.0,18,0.051919
0.0,1,0.052013
0.0,3,0.052159
0.0,14,0.05259
0.0,25,0.053325
0.0,11,0.053674
0.0,14,0.054144
0.0,11,0.054499
0.0,4,0.054675
0.0,2,0.054797
0.0,19,0.055374
0.0,4,0.055551
0.0,9,0.055871
0.0,14,0.056315
0.0,1,0.056403
0.0,11,0.056754
0.0,4,0.056949
0.0,9,0.05725
0.0,9,0.05755
0.0,10,0.057895
0.0,6,0.058126
0.0,5,0.058322
1.0,9,0.058627
0.0,3,0.058769
0.0,8,0.059055
0.0,11,0.059405
0.0,6,0.059635
0.0,7,0.059914
0.0,39,0.061014
0.0,15,0.061468
0.0,4,0.061639
0.0,4,0.061817
0.0,4,0.061996
0.0,7,0.062254
0.0,5,0.062456
0.0,4,0.062625
0.0,18,0.063177
0.0,9,0.063475
0.0,14,0.06393
0.0,10,0.064253
0.0,7,0.064503
0.0,7,0.06477
0.0,64,0.066504
0.0,20,0.067091
0.0,25,0.067805
0.0,32,0.068713
0.0,25,0.069447
0.0,80,0.071593
0.0,100,0.074253
0.0,4,0.07444
0.0,4,0.074617
0.0,1,0.074705
0.0,31,0.075577
0.0,1,0.075668
0.0,2,0.07579
0.0,6,0.076034
0.0,1,0.076124
0.0,18,0.076665
0.0,8,0.076957
0.0,55,0.07846
0.0,17,0.078981
0.0,30,0.079842
0.0,61,0.081473
0.0,100,0.084138
0.0,4,0.084319
0.0,25,0.085049
0.0,8,0.085334
0.0,23,0.085999
0.0,23,0.086676
0.0,5,0.086892
0.0,17,0.087399
0.0,8,0.087678
0.0,12,0.088063
0.0,17,0.088577
0.0,19,0.089139
0.0,12,0.089509
0.0,2,0.089625
0.0,29,0.090489
0.0,27,0.0913
0.0,46,0.092558
0.0,100,0.095229
0.0,1,0.095322
0.0,1,0.095414
0.0,1,0.095502
0.0,4,0.095673
0.0,91,0.098103
0.0,1,0.098195
0.0,21,0.098803
0.0,59,0.100427
0.0,17,0.100941
0.0,16,0.101418
0.0,100,0.104032
0.0,2,0.104153
0.0,2,0.10427
0.0,25,0.104987
0.0,40,0.106118
0.0,62,0.107808
0.0,25,0.108616
0.0,28,0.109461
0.0,92,0.111925
0.0,9,0.112243
0.0,14,0.112688
0.0,5,0.112901
0.0,97,0.115506
0.0,12,0.115901
0.0,31,0.11679
0.0,28,0.117588
0.0,49,0.118958
0.0,27,0.119721
0.0,40,0.12084
0.0,74,0.122809
0.0,100,0.125466
0.0,6,0.125699
0.0,2,0.125816
0.0,28,0.126617
0.0,7,0.126878
0.0,7,0.127125
0.0,8,0.127402
0.0,10,0.127733
0.0,4,0.127923
0.0,48,0.129248
0.0,86,0.131565
0.0,7,0.131819
0.0,20,0.132427
0.0,30,0.133291
0.0,1,0.133385
0.0,9,0.133706
0.0,40,0.134836
0.0,70,0.136739
0.0,89,0.139075
0.0,31,0.139961
0.0,5,0.140168
0.0,25,0.140903
0.0,30,0.141746
0.0,32,0.142642
0.0,10,0.142991
0.0,18,0.143527
0.0,14,0.143975
0.0,40,0.145098
0.0,8,0.145379
0.0,11,0.145746
0.0,11,0.146115
0.0,91,0.148555
0.0,13,0.148984
0.0,82,0.151237
0.0,3,0.15139
0.0,7,0.151644
0.0,11,0.152023
0.0,24,0.152721
0.0,2,0.152853
0.0,61,0.154511
0.0,21,0.155128
0.0,29,0.15597
0.0,19,0.156535
0.0,3,0.156687
0.0,8,0.156982
0.0,28,0.15777
0.0,8,0.158063
0.0,11,0.158426
0.0,14,0.158864
0.0,100,0.16153
0.0,1,0.161621
0.0,4,0.161794
0.0,5,0.162006
0.0,1,0.162096
0.0,2,0.162215
0.0,4,0.162385
0.0,9,0.162701
0.0,93,0.165195
0.0,1,0.165292
0.0,89,0.167659
0.0,9,0.167985
0.0,11,0.168334
0.0,7,0.168585
0.0,77,0.170697
1.0,100,0.173395
0.0,35,0.174389
0.0,7,0.174646
0.0,16,0.175131
0.0,6,0.175354
0.0,21,0.175967
