#{"t_start": 1522146436.5527282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006519
0.0,12,0.006922
0.0,4,0.007092
0.0,22,0.00765
0.0,43,0.008674
0.0,38,0.009597
0.0,63,0.011068
0.0,91,0.013162
1.0,35,0.014022
0.0,36,0.014899
0.0,32,0.015672
0.0,35,0.016527
0.0,23,0.017133
0.0,53,0.018379
1.0,52,0.019616
0.0,11,0.019937
0.0,44,0.020987
1.0,40,0.021969
0.0,75,0.023727
1.0,8,0.023982
0.0,3,0.02411
0.0,3,0.024238
0.0,8,0.024487
1.0,37,0.025396
0.0,36,0.026288
0.0,49,0.027454
0.0,10,0.027746
0.0,32,0.028543
1.0,15,0.028963
0.0,37,0.029865
0.0,15,0.03027
1.0,46,0.031367
0.0,21,0.031919
0.0,17,0.032356
0.0,18,0.032819
0.0,42,0.03381
0.0,63,0.035262
0.0,100,0.037561
0.0,50,0.03875
0.0,31,0.039515
0.0,45,0.040588
1.0,12,0.040931
1.0,14,0.041323
0.0,52,0.042567
0.0,30,0.043315
0.0,100,0.04562
0.0,38,0.046569
0.0,6,0.046771
0.0,18,0.047248
0.0,41,0.048246
0.0,29,0.048971
1.0,39,0.04991
0.0,100,0.052229
0.0,100,0.05452
0.0,34,0.055353
0.0,82,0.057263
1.0,29,0.057993
0.0,8,0.058243
0.0,11,0.058547
0.0,90,0.060607
0.0,45,0.061692
1.0,36,0.062568
0.0,3,0.062701
0.0,57,0.064037
0.0,39,0.064959
1.0,36,0.065842
0.0,15,0.066243
1.0,20,0.066749
0.0,54,0.068019
0.0,5,0.068199
0.0,12,0.068532
0.0,12,0.06888
0.0,100,0.071181
1.0,47,0.072312
0.0,63,0.07378
1.0,16,0.07421
0.0,47,0.075325
0.0,14,0.075693
0.0,100,0.078033
0.0,16,0.07845
0.0,67,0.08002
0.0,39,0.080956
1.0,17,0.081398
1.0,44,0.082435
0.0,27,0.083111
1.0,88,0.085121
1.0,38,0.086038
1.0,29,0.086754
0.0,32,0.087541
0.0,61,0.088982
0.0,24,0.089581
0.0,81,0.091447
0.0,22,0.092006
1.0,46,0.093101
0.0,9,0.093367
0.0,100,0.095634
0.0,46,0.096732
0.0,35,0.097578
0.0,27,0.098251
0.0,28,0.098952
0.0,27,0.099611
1.0,18,0.100082
0.0,10,0.100376
1.0,32,0.101146
0.0,37,0.102052
0.0,70,0.103685
0.0,5,0.103872
1.0,23,0.104445
0.0,100,0.106771
1.0,40,0.107825
0.0,78,0.109648
0.0,37,0.110538
0.0,25,0.111179
1.0,48,0.112317
0.0,29,0.113059
0.0,37,0.113982
0.0,11,0.114302
1.0,72,0.116016
1.0,43,0.117045
1.0,15,0.117453
0.0,34,0.118305
0.0,37,0.119218
0.0,42,0.120237
0.0,21,0.120774
0.0,100,0.123089
0.0,37,0.124054
0.0,27,0.124719
0.0,29,0.125435
0.0,5,0.125607
0.0,26,0.126248
0.0,44,0.127295
0.0,30,0.128057
1.0,13,0.128412
1.0,9,0.128667
0.0,25,0.12933
0.0,12,0.129672
1.0,27,0.130329
0.0,14,0.130707
0.0,36,0.131579
1.0,36,0.132476
1.0,17,0.132947
0.0,7,0.133191
0.0,16,0.133612
0.0,10,0.133944
0.0,21,0.13447
0.0,67,0.136017
0.0,36,0.136904
1.0,65,0.138428
0.0,13,0.138792
0.0,21,0.139354
1.0,49,0.140496
0.0,16,0.140927
0.0,23,0.141495
0.0,29,0.142227
1.0,100,0.144573
1.0,79,0.146404
1.0,19,0.146907
0.0,12,0.14723
0.0,19,0.147723
0.0,62,0.149177
0.0,100,0.151484
0.0,100,0.153943
0.0,19,0.154439
0.0,45,0.155526
0.0,14,0.155917
1.0,27,0.156599
0.0,61,0.158011
1.0,27,0.158668
1.0,45,0.159759
0.0,12,0.160091
0.0,17,0.160522
0.0,11,0.160845
0.0,22,0.161417
0.0,22,0.161994
1.0,36,0.162868
0.0,100,0.165173
0.0,21,0.165726
0.0,31,0.1665
1.0,32,0.167299
0.0,86,0.169316
0.0,71,0.170989
1.0,48,0.17214
0.0,26,0.172782
0.0,10,0.173086
0.0,29,0.173808
1.0,26,0.174456
0.0,11,0.174766
0.0,20,0.175278
0.0,10,0.17556
0.0,24,0.176185
1.0,24,0.176795
1.0,13,0.177166
0.0,13,0.17752
1.0,51,0.178717
0.0,29,0.17944
1.0,32,0.180232
