#{"t_start": 1522144858.2698317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.006696
0.0,100,0.008971
0.0,19,0.009445
0.0,29,0.010162
0.0,25,0.010768
0.0,56,0.012052
0.0,10,0.012344
0.0,10,0.012633
0.0,6,0.012844
0.0,51,0.014042
0.0,24,0.014621
0.0,5,0.014805
0.0,14,0.015173
0.0,23,0.015757
0.0,14,0.016142
0.0,50,0.017309
0.0,53,0.018538
0.0,21,0.01909
0.0,34,0.01991
0.0,43,0.020924
0.0,7,0.021151
0.0,26,0.021781
0.0,49,0.022899
0.0,31,0.023637
0.0,100,0.025884
0.0,100,0.028111
0.0,79,0.029889
0.0,30,0.030611
0.0,42,0.031604
0.0,6,0.031817
0.0,14,0.032197
0.0,12,0.032534
0.0,25,0.033167
0.0,23,0.033723
0.0,8,0.033966
0.0,6,0.034158
0.0,41,0.035105
0.0,13,0.035456
0.0,33,0.036263
0.0,37,0.03715
0.0,13,0.037509
0.0,19,0.038004
0.0,100,0.040246
1.0,78,0.042011
0.0,8,0.042251
0.0,35,0.043092
1.0,19,0.043558
0.0,80,0.045351
1.0,34,0.046204
0.0,14,0.046576
1.0,15,0.046971
1.0,37,0.04784
1.0,10,0.048123
0.0,8,0.048361
0.0,17,0.048801
1.0,40,0.049719
0.0,100,0.051997
0.0,100,0.054236
0.0,26,0.054864
1.0,19,0.055343
0.0,15,0.055731
0.0,40,0.056666
0.0,7,0.056906
0.0,23,0.057488
0.0,15,0.05788
0.0,27,0.05855
0.0,15,0.058958
0.0,12,0.059277
0.0,12,0.059595
1.0,11,0.059908
1.0,7,0.060131
0.0,9,0.060398
0.0,37,0.06127
0.0,27,0.061948
0.0,39,0.062897
1.0,9,0.063164
0.0,26,0.063807
0.0,18,0.064273
0.0,12,0.064615
0.0,86,0.066578
0.0,8,0.066834
0.0,27,0.067487
0.0,13,0.067852
0.0,12,0.068179
0.0,17,0.068614
0.0,14,0.069001
1.0,50,0.070158
0.0,18,0.070619
0.0,58,0.071974
0.0,3,0.072105
0.0,37,0.072977
1.0,32,0.073744
0.0,62,0.075151
0.0,9,0.075427
0.0,50,0.076591
1.0,45,0.077642
1.0,24,0.078239
0.0,37,0.079103
0.0,20,0.079581
0.0,68,0.081095
0.0,47,0.082187
0.0,15,0.082577
1.0,13,0.082941
0.0,100,0.085203
0.0,67,0.086704
0.0,17,0.087145
0.0,32,0.087923
0.0,45,0.088969
0.0,91,0.09101
0.0,17,0.091459
0.0,23,0.092049
0.0,45,0.093107
0.0,58,0.09444
0.0,40,0.095365
1.0,9,0.095632
0.0,8,0.095877
1.0,15,0.096268
0.0,5,0.096444
0.0,22,0.096992
0.0,7,0.097211
0.0,10,0.097493
0.0,27,0.098172
0.0,3,0.098301
1.0,74,0.099971
0.0,100,0.102187
0.0,100,0.104404
0.0,7,0.104618
0.0,5,0.1048
0.0,8,0.105046
0.0,10,0.105321
0.0,13,0.105675
1.0,21,0.10628
0.0,17,0.106733
0.0,41,0.107701
0.0,28,0.108387
0.0,21,0.108943
0.0,17,0.109384
1.0,9,0.109643
0.0,24,0.110241
0.0,9,0.110511
0.0,5,0.110684
0.0,4,0.110845
0.0,100,0.113101
0.0,41,0.114055
0.0,37,0.11493
0.0,8,0.115179
1.0,37,0.116044
0.0,26,0.116661
0.0,3,0.116802
1.0,13,0.117147
0.0,58,0.118433
0.0,8,0.118678
0.0,25,0.119297
0.0,28,0.11999
1.0,9,0.120256
1.0,33,0.121039
0.0,9,0.1213
0.0,83,0.123207
0.0,68,0.124767
0.0,10,0.125055
0.0,100,0.127317
0.0,7,0.127532
0.0,22,0.128087
0.0,62,0.129521
0.0,16,0.129953
0.0,16,0.130364
1.0,26,0.131005
0.0,32,0.131748
1.0,15,0.132138
0.0,19,0.132608
0.0,29,0.133312
0.0,13,0.13367
0.0,3,0.133809
0.0,3,0.133936
0.0,5,0.134119
1.0,62,0.135545
0.0,11,0.135875
1.0,6,0.136076
0.0,16,0.136487
0.0,28,0.137177
1.0,44,0.138181
0.0,7,0.1384
0.0,9,0.138664
0.0,22,0.139201
0.0,35,0.14002
0.0,50,0.141163
1.0,29,0.141882
0.0,10,0.14216
0.0,75,0.14384
0.0,46,0.144901
1.0,18,0.14535
0.0,29,0.146034
0.0,100,0.148268
0.0,29,0.148969
0.0,14,0.149343
0.0,26,0.149977
0.0,20,0.15048
1.0,11,0.150785
0.0,44,0.151827
0.0,12,0.152161
1.0,88,0.154133
1.0,14,0.154506
0.0,74,0.156182
1.0,31,0.156933
0.0,25,0.157548
1.0,37,0.158422
0.0,34,0.159209
0.0,18,0.15966
0.0,10,0.159955
0.0,88,0.161962
1.0,25,0.162567
0.0,8,0.162821
0.0,74,0.164515
0.0,17,0.164974
1.0,51,0.166158
0.0,34,0.166964
0.0,7,0.167188
0.0,100,0.169444
0.0,39,0.170362
0.0,3,0.17049
0.0,12,0.170828
0.0,18,0.171288
0.0,15,0.171685
0.0,51,0.172873
0.0,24,0.173471
0.0,19,0.173957
0.0,16,0.174375
0.0,95,0.176522
0.0,25,0.17714
0.0,4,0.177291
0.0,47,0.178361
0.0,7,0.17858
0.0,100,0.180854
0.0,35,0.181679
1.0,21,0.182204
0.0,6,0.182411
0.0,41,0.18337
0.0,28,0.184044
1.0,13,0.184384
0.0,5,0.184557
1.0,31,0.185291
0.0,20,0.185804
0.0,20,0.186318
0.0,46,0.187377
1.0,15,0.187792
0.0,47,0.188866
0.0,31,0.189599
0.0,6,0.189811
