#{"t_start": 1522145451.3798003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006853
0.0,4,0.007045
0.0,3,0.007201
0.0,6,0.007476
0.0,10,0.007792
0.0,19,0.008348
0.0,7,0.008592
0.0,7,0.008843
0.0,8,0.009108
0.0,10,0.009444
0.0,4,0.009621
0.0,2,0.009742
0.0,2,0.009862
0.0,4,0.010028
0.0,3,0.010173
0.0,5,0.010373
0.0,6,0.0106
0.0,17,0.01109
0.0,5,0.011291
0.0,18,0.0118
0.0,5,0.011996
0.0,12,0.012383
0.0,7,0.012631
0.0,4,0.012802
0.0,7,0.013047
0.0,1,0.013136
0.0,13,0.013532
0.0,18,0.01405
0.0,2,0.014165
0.0,4,0.014344
0.0,9,0.01464
0.0,10,0.014962
0.0,2,0.015082
0.0,4,0.015271
0.0,11,0.015618
0.0,3,0.015759
0.0,7,0.016012
0.0,8,0.016297
0.0,3,0.016447
0.0,2,0.016563
0.0,4,0.016729
0.0,14,0.017136
0.0,7,0.017385
0.0,19,0.01792
0.0,6,0.01814
0.0,14,0.018571
0.0,13,0.018964
0.0,4,0.019135
0.0,5,0.019343
0.0,16,0.019818
0.0,15,0.020277
0.0,30,0.021092
0.0,4,0.021276
0.0,12,0.021646
0.0,10,0.021958
0.0,13,0.022355
0.0,3,0.022499
0.0,4,0.022669
0.0,14,0.023086
0.0,13,0.023488
0.0,6,0.023704
0.0,7,0.023942
0.0,4,0.024107
0.0,18,0.024625
0.0,11,0.024975
0.0,22,0.025604
0.0,4,0.025779
0.0,14,0.026194
0.0,4,0.026377
0.0,4,0.026549
0.0,5,0.026739
0.0,20,0.027308
0.0,5,0.027509
0.0,3,0.027663
0.0,4,0.027839
0.0,22,0.028468
0.0,5,0.028665
0.0,3,0.028811
0.0,4,0.028977
0.0,11,0.02934
0.0,1,0.029429
0.0,12,0.029801
0.0,22,0.030417
0.0,13,0.030809
0.0,5,0.031003
0.0,4,0.031174
0.0,23,0.031816
0.0,10,0.032136
0.0,2,0.032261
0.0,2,0.032379
0.0,3,0.032519
0.0,2,0.032633
0.0,10,0.032944
0.0,3,0.033089
0.0,5,0.033294
0.0,6,0.033522
0.0,3,0.033663
0.0,7,0.033909
0.0,18,0.034434
0.0,3,0.034578
0.0,7,0.034828
0.0,8,0.035099
0.0,1,0.035186
0.0,27,0.035921
0.0,1,0.036013
0.0,12,0.036395
0.0,15,0.036831
0.0,9,0.037123
0.0,9,0.037432
0.0,8,0.037697
0.0,3,0.037837
0.0,3,0.03798
0.0,8,0.038262
0.0,9,0.038562
0.0,10,0.038874
0.0,6,0.039088
0.0,14,0.03951
0.0,14,0.039934
0.0,5,0.04013
0.0,15,0.040591
0.0,8,0.040862
0.0,4,0.041034
0.0,21,0.041639
0.0,11,0.041986
0.0,7,0.042243
0.0,6,0.042463
0.0,19,0.043003
0.0,12,0.043395
0.0,19,0.043932
0.0,5,0.044123
0.0,17,0.044625
0.0,5,0.044824
0.0,7,0.045071
0.0,12,0.045449
0.0,11,0.045803
0.0,5,0.046
0.0,6,0.046223
0.0,1,0.046318
0.0,9,0.046617
0.0,3,0.04676
1.0,14,0.04718
0.0,11,0.047537
0.0,4,0.047711
0.0,4,0.047878
1.0,18,0.048407
0.0,12,0.048771
0.0,7,0.049015
0.0,7,0.049271
0.0,3,0.04942
0.0,19,0.049968
0.0,6,0.050191
0.0,7,0.050442
0.0,6,0.05066
0.0,6,0.050879
0.0,2,0.050998
0.0,8,0.051275
0.0,19,0.051798
0.0,27,0.052551
0.0,7,0.052793
0.0,19,0.05336
0.0,20,0.053923
0.0,11,0.054281
0.0,6,0.054503
0.0,8,0.054771
0.0,28,0.055553
0.0,5,0.055747
0.0,15,0.056197
0.0,1,0.056301
0.0,9,0.056602
0.0,27,0.05735
0.0,7,0.057591
0.0,2,0.057706
0.0,6,0.057919
0.0,4,0.058089
0.0,23,0.058727
0.0,2,0.058852
0.0,4,0.059018
0.0,6,0.059242
0.0,5,0.059436
0.0,8,0.059709
0.0,12,0.060075
0.0,9,0.060377
0.0,1,0.06047
0.0,13,0.060863
0.0,4,0.061031
0.0,6,0.061265
0.0,19,0.061808
0.0,3,0.061953
0.0,6,0.062172
0.0,4,0.062344
0.0,4,0.062516
0.0,6,0.062745
0.0,23,0.063391
0.0,4,0.06356
0.0,20,0.064117
0.0,8,0.064395
0.0,2,0.064512
0.0,7,0.06475
0.0,2,0.064869
0.0,3,0.065009
0.0,2,0.065122
0.0,1,0.065219
