#{"t_start": 1522145158.1759243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007022
0.0,2,0.007149
0.0,4,0.007307
0.0,5,0.007497
0.0,17,0.007946
0.0,2,0.008056
0.0,5,0.008229
0.0,4,0.00838
0.0,2,0.008491
0.0,6,0.008698
0.0,6,0.008892
0.0,27,0.009537
0.0,23,0.010132
0.0,5,0.010319
0.0,8,0.010583
0.0,16,0.011012
0.0,10,0.011302
0.0,39,0.012244
0.0,3,0.012381
0.0,12,0.012722
0.0,6,0.012925
0.0,5,0.013105
0.0,37,0.013976
0.0,4,0.014129
0.0,19,0.01463
0.0,4,0.014781
0.0,4,0.014932
0.0,11,0.015244
0.0,16,0.015692
0.0,28,0.016373
0.0,2,0.016483
0.0,9,0.016764
0.0,2,0.016876
0.0,2,0.016982
0.0,5,0.017154
0.0,3,0.017288
0.0,5,0.017469
0.0,5,0.017657
0.0,8,0.017904
0.0,20,0.018416
0.0,2,0.018528
0.0,12,0.018876
0.0,14,0.019238
0.0,2,0.019348
0.0,3,0.019478
0.0,9,0.019747
0.0,22,0.020295
0.0,18,0.020762
0.0,10,0.021044
0.0,11,0.021351
0.0,24,0.02194
0.0,5,0.022113
0.0,4,0.022262
0.0,19,0.022753
0.0,3,0.022889
0.0,12,0.023218
0.0,36,0.024085
0.0,8,0.024329
0.0,4,0.024481
0.0,6,0.024696
0.0,6,0.02489
0.0,10,0.025169
0.0,14,0.025532
0.0,2,0.025653
0.0,13,0.026001
0.0,7,0.026218
0.0,18,0.026684
0.0,13,0.027027
0.0,24,0.02763
0.0,6,0.027835
0.0,3,0.027965
0.0,13,0.028316
0.0,2,0.02842
0.0,62,0.029875
0.0,5,0.030057
0.0,18,0.030526
0.0,19,0.031011
0.0,5,0.031196
0.0,5,0.03137
0.0,63,0.032807
0.0,11,0.03312
0.0,33,0.033915
0.0,8,0.034165
0.0,6,0.034359
0.0,15,0.034777
0.0,2,0.034885
0.0,8,0.035124
0.0,4,0.035273
0.0,20,0.03582
1.0,24,0.036402
0.0,41,0.03739
0.0,14,0.037791
0.0,25,0.038425
0.0,9,0.03871
0.0,2,0.038823
0.0,14,0.039203
0.0,28,0.039896
0.0,14,0.040272
0.0,20,0.040788
0.0,2,0.040897
0.0,7,0.041114
0.0,11,0.041426
0.0,2,0.041536
0.0,29,0.042228
0.0,4,0.042383
0.0,4,0.042537
0.0,5,0.042728
0.0,8,0.042975
0.0,2,0.043081
0.0,11,0.043383
0.0,38,0.04429
0.0,12,0.044645
0.0,12,0.044978
0.0,4,0.045129
0.0,7,0.045344
0.0,7,0.045576
0.0,2,0.045684
0.0,27,0.04633
0.0,11,0.046651
0.0,64,0.04811
0.0,25,0.048738
0.0,6,0.048931
0.0,8,0.049173
0.0,23,0.049742
0.0,3,0.049876
0.0,18,0.050346
0.0,9,0.050621
0.0,10,0.050902
0.0,16,0.051321
0.0,6,0.051515
0.0,17,0.051964
0.0,7,0.052181
0.0,11,0.052483
0.0,17,0.052931
0.0,9,0.053201
0.0,5,0.053372
0.0,20,0.053885
0.0,9,0.054152
0.0,17,0.054616
0.0,28,0.05528
0.0,17,0.055731
0.0,3,0.055867
0.0,11,0.056172
0.0,17,0.056618
0.0,20,0.057119
0.0,17,0.057576
0.0,26,0.058215
0.0,10,0.058502
0.0,28,0.059195
0.0,5,0.059372
0.0,5,0.059549
0.0,28,0.060254
0.0,13,0.060613
0.0,30,0.061329
0.0,6,0.061522
0.0,3,0.061664
0.0,30,0.062389
0.0,5,0.062569
0.0,3,0.062697
0.0,3,0.062823
0.0,3,0.062956
0.0,25,0.063561
0.0,11,0.063871
0.0,18,0.064344
0.0,25,0.064965
0.0,7,0.065181
0.0,8,0.065429
0.0,13,0.065827
0.0,2,0.065939
0.0,8,0.066177
0.0,5,0.066347
0.0,15,0.066752
0.0,33,0.067517
0.0,9,0.067795
0.0,3,0.067927
0.0,12,0.068249
0.0,22,0.068816
0.0,15,0.069348
0.0,16,0.069801
0.0,61,0.07121
0.0,4,0.071363
0.0,9,0.07163
0.0,15,0.072024
0.0,7,0.072238
0.0,3,0.072365
0.0,11,0.072688
0.0,2,0.072795
0.0,10,0.073087
0.0,3,0.073221
0.0,2,0.073326
0.0,4,0.073474
0.0,44,0.07448
0.0,3,0.074624
0.0,27,0.075286
0.0,15,0.075684
0.0,5,0.075856
0.0,4,0.076005
0.0,18,0.076468
0.0,24,0.077063
0.0,17,0.077494
0.0,24,0.078084
0.0,10,0.07837
0.0,2,0.078483
0.0,13,0.078857
0.0,28,0.079533
0.0,5,0.079721
0.0,30,0.080442
0.0,18,0.080925
0.0,61,0.082337
0.0,7,0.082575
0.0,29,0.083267
0.0,13,0.083631
0.0,9,0.083905
0.0,4,0.084054
0.0,5,0.084229
0.0,5,0.084401
0.0,4,0.084568
0.0,7,0.084785
0.0,12,0.085129
0.0,21,0.085653
0.0,34,0.086447
0.0,16,0.086877
0.0,5,0.087058
0.0,4,0.087213
0.0,3,0.08734
0.0,28,0.088046
0.0,22,0.088598
0.0,8,0.088844
0.0,5,0.089022
0.0,13,0.089376
0.0,10,0.089678
0.0,9,0.08995
0.0,6,0.09015
0.0,18,0.090627
0.0,12,0.090959
0.0,7,0.091188
0.0,6,0.091383
0.0,8,0.091633
0.0,58,0.092949
0.0,33,0.093734
0.0,5,0.09391
0.0,15,0.094317
0.0,28,0.095015
0.0,7,0.095233
0.0,25,0.095839
0.0,14,0.096222
