#{"t_start": 1522145355.3411052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005874
0.0,9,0.006164
0.0,39,0.007143
0.0,3,0.007279
0.0,3,0.007417
0.0,11,0.007729
0.0,9,0.008008
0.0,4,0.008172
0.0,4,0.008333
0.0,8,0.00861
0.0,7,0.008829
0.0,3,0.008959
0.0,13,0.009309
0.0,5,0.009504
0.0,8,0.009745
0.0,13,0.010095
0.0,24,0.010717
0.0,9,0.010982
0.0,3,0.011117
0.0,26,0.011817
0.0,45,0.012927
0.0,7,0.013158
0.0,20,0.013698
0.0,12,0.014044
0.0,20,0.0146
0.0,22,0.015165
1.0,57,0.016543
1.0,20,0.017068
0.0,12,0.01747
0.0,23,0.018062
1.0,6,0.018258
0.0,16,0.018693
0.0,21,0.019233
0.0,6,0.019449
0.0,24,0.020077
1.0,17,0.020563
0.0,3,0.020699
1.0,52,0.021938
0.0,5,0.022113
0.0,22,0.022682
0.0,11,0.023006
1.0,15,0.023402
0.0,33,0.024229
0.0,40,0.025216
0.0,61,0.026711
0.0,4,0.026873
0.0,30,0.027641
0.0,12,0.027983
0.0,24,0.028609
0.0,14,0.028983
1.0,53,0.03028
1.0,58,0.031737
0.0,5,0.031915
1.0,8,0.032164
0.0,2,0.032276
1.0,26,0.032963
0.0,7,0.033184
1.0,13,0.033547
0.0,30,0.03429
0.0,16,0.034734
0.0,3,0.03487
1.0,20,0.035396
1.0,18,0.035886
0.0,22,0.036465
0.0,15,0.036876
0.0,3,0.037005
0.0,31,0.037774
0.0,3,0.037911
1.0,8,0.038159
0.0,4,0.038308
0.0,8,0.038566
0.0,12,0.038901
0.0,56,0.040242
0.0,38,0.041184
1.0,43,0.042218
0.0,11,0.042548
0.0,9,0.042813
0.0,22,0.043368
1.0,51,0.04462
1.0,42,0.045641
0.0,33,0.046474
0.0,8,0.046725
0.0,12,0.047068
0.0,8,0.047319
0.0,40,0.048302
0.0,5,0.048495
0.0,14,0.048878
0.0,6,0.049083
0.0,45,0.050174
0.0,25,0.050843
0.0,12,0.051189
0.0,29,0.051926
0.0,2,0.052034
0.0,9,0.052301
0.0,13,0.052673
0.0,3,0.052815
0.0,31,0.053628
1.0,29,0.054375
0.0,26,0.055027
0.0,7,0.055248
0.0,5,0.055431
0.0,19,0.055936
1.0,32,0.056767
1.0,30,0.057535
0.0,9,0.057814
0.0,19,0.058303
0.0,67,0.059939
1.0,12,0.060279
0.0,7,0.060518
0.0,3,0.060649
1.0,24,0.061253
0.0,5,0.061437
0.0,11,0.061754
0.0,6,0.061957
0.0,15,0.062377
0.0,18,0.062884
1.0,43,0.063932
0.0,14,0.064312
0.0,17,0.064777
1.0,8,0.065026
0.0,19,0.06555
0.0,16,0.065986
0.0,34,0.066918
0.0,19,0.067436
0.0,2,0.067543
0.0,18,0.068005
1.0,35,0.068894
1.0,18,0.069359
0.0,5,0.069541
1.0,19,0.070033
0.0,14,0.070419
0.0,14,0.070807
0.0,29,0.071544
0.0,10,0.07184
0.0,7,0.072067
0.0,20,0.072602
0.0,24,0.073209
0.0,11,0.073535
1.0,31,0.074311
1.0,52,0.075586
0.0,5,0.075769
0.0,41,0.076767
0.0,22,0.077351
0.0,91,0.079521
0.0,27,0.080203
0.0,4,0.080356
0.0,75,0.08211
0.0,4,0.082272
0.0,10,0.082567
0.0,2,0.082677
0.0,9,0.082955
0.0,14,0.083341
0.0,13,0.083724
0.0,21,0.084264
0.0,4,0.08444
0.0,12,0.084774
0.0,13,0.085138
0.0,52,0.086387
0.0,12,0.086727
0.0,5,0.086909
0.0,15,0.087304
0.0,12,0.087661
1.0,15,0.08807
1.0,20,0.088605
0.0,4,0.088763
0.0,5,0.088937
0.0,14,0.089328
0.0,6,0.089538
0.0,23,0.090133
1.0,33,0.090933
1.0,32,0.091735
0.0,3,0.091863
1.0,26,0.092523
1.0,44,0.093584
1.0,52,0.094848
0.0,8,0.095102
1.0,21,0.095666
1.0,10,0.095968
0.0,2,0.096073
0.0,7,0.096298
0.0,5,0.096494
0.0,15,0.096915
0.0,4,0.09708
0.0,7,0.097304
0.0,6,0.097517
0.0,60,0.098948
0.0,14,0.099341
1.0,69,0.100971
0.0,53,0.102238
0.0,2,0.102346
0.0,13,0.102722
1.0,22,0.103287
1.0,30,0.104041
0.0,8,0.104284
0.0,20,0.104817
1.0,37,0.105716
1.0,18,0.10626
0.0,3,0.106411
0.0,19,0.106922
0.0,36,0.107824
0.0,3,0.107955
0.0,58,0.109326
0.0,3,0.109476
0.0,32,0.110254
0.0,9,0.110526
1.0,66,0.11208
0.0,20,0.112614
0.0,15,0.113027
0.0,26,0.113701
0.0,22,0.114265
0.0,6,0.114481
0.0,27,0.115169
0.0,5,0.115352
0.0,6,0.115562
0.0,12,0.115903
0.0,12,0.11625
1.0,17,0.116729
0.0,11,0.117049
0.0,28,0.117738
0.0,37,0.118675
1.0,19,0.119165
0.0,4,0.119323
0.0,14,0.119745
0.0,11,0.120054
0.0,27,0.120721
1.0,21,0.121264
0.0,20,0.121795
1.0,29,0.122515
1.0,13,0.122864
0.0,12,0.123205
0.0,40,0.12419
0.0,5,0.124365
0.0,3,0.124501
0.0,25,0.125129
0.0,25,0.125777
0.0,6,0.125988
0.0,27,0.126692
0.0,18,0.127178
0.0,11,0.127517
0.0,7,0.127743
0.0,3,0.127872
0.0,7,0.128088
0.0,35,0.128946
0.0,19,0.129468
0.0,2,0.129582
0.0,39,0.130528
0.0,10,0.130829
0.0,4,0.130985
0.0,14,0.131376
1.0,13,0.13174
0.0,20,0.13225
0.0,27,0.132936
0.0,28,0.133649
0.0,30,0.134397
0.0,6,0.134603
1.0,19,0.135083
0.0,29,0.13583
0.0,9,0.136107
0.0,3,0.136247
