#{"t_start": 1522145701.8812792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.006826
0.0,16,0.007281
0.0,4,0.007444
0.0,8,0.007713
0.0,59,0.009123
0.0,100,0.01142
0.0,27,0.012096
0.0,4,0.01225
0.0,13,0.012622
0.0,26,0.013277
0.0,10,0.013577
0.0,3,0.013706
0.0,4,0.013862
0.0,6,0.01406
0.0,6,0.014254
0.0,4,0.014401
0.0,70,0.016027
0.0,21,0.01656
0.0,4,0.016711
0.0,33,0.017506
0.0,100,0.019809
0.0,28,0.020498
0.0,23,0.021085
1.0,33,0.021899
1.0,41,0.022884
0.0,18,0.023349
1.0,16,0.023785
1.0,25,0.024406
0.0,39,0.025395
0.0,19,0.025906
0.0,19,0.02639
1.0,43,0.027416
1.0,14,0.027797
0.0,4,0.027946
0.0,28,0.028655
0.0,4,0.028806
0.0,4,0.028962
0.0,8,0.029207
0.0,3,0.029333
1.0,29,0.030053
0.0,2,0.030157
0.0,18,0.030633
0.0,34,0.031454
0.0,3,0.031595
1.0,18,0.032061
0.0,39,0.032998
1.0,14,0.033371
0.0,9,0.033648
1.0,14,0.034018
0.0,10,0.034293
0.0,6,0.034493
0.0,8,0.034744
0.0,62,0.036188
0.0,2,0.036298
0.0,11,0.03662
0.0,24,0.037211
0.0,28,0.0379
0.0,25,0.038535
1.0,15,0.03894
1.0,29,0.039659
0.0,7,0.039883
0.0,7,0.040107
0.0,10,0.040387
1.0,11,0.040709
0.0,16,0.041127
0.0,5,0.041298
1.0,33,0.042109
1.0,38,0.04303
1.0,21,0.043576
1.0,22,0.044137
1.0,30,0.04487
1.0,31,0.04563
0.0,39,0.046565
0.0,6,0.046763
0.0,29,0.047477
1.0,42,0.04848
0.0,10,0.048778
0.0,18,0.049238
0.0,10,0.049515
1.0,18,0.049995
0.0,48,0.051143
0.0,25,0.051774
0.0,39,0.052712
1.0,12,0.053043
0.0,36,0.053915
0.0,7,0.054136
0.0,10,0.054421
0.0,32,0.055213
1.0,43,0.056236
1.0,21,0.056776
0.0,82,0.058656
0.0,7,0.058872
0.0,6,0.059062
0.0,5,0.059237
0.0,27,0.059907
0.0,20,0.060422
1.0,11,0.060735
0.0,31,0.061479
0.0,14,0.061859
0.0,6,0.062058
0.0,27,0.062721
0.0,12,0.063052
0.0,21,0.063594
0.0,66,0.065151
0.0,33,0.065953
0.0,4,0.066102
0.0,3,0.066226
0.0,32,0.067018
0.0,63,0.068485
1.0,25,0.069114
0.0,5,0.069291
1.0,60,0.070683
1.0,26,0.071317
0.0,33,0.072114
0.0,17,0.072569
0.0,66,0.074101
0.0,18,0.074577
0.0,13,0.074929
0.0,15,0.07533
0.0,79,0.077155
0.0,10,0.077436
1.0,27,0.078097
1.0,17,0.078542
0.0,5,0.078723
1.0,20,0.079225
0.0,3,0.079356
0.0,13,0.079722
0.0,12,0.080053
0.0,25,0.080677
1.0,44,0.081714
0.0,34,0.082528
0.0,27,0.083175
1.0,18,0.083656
1.0,32,0.084428
0.0,32,0.085199
0.0,26,0.085845
1.0,42,0.086842
0.0,68,0.088409
0.0,19,0.088904
0.0,7,0.089122
0.0,28,0.089818
0.0,10,0.090106
0.0,21,0.090652
1.0,30,0.091379
1.0,20,0.091885
0.0,4,0.092039
0.0,3,0.09217
0.0,40,0.093122
1.0,24,0.093717
1.0,22,0.094267
0.0,19,0.094766
0.0,33,0.09557
0.0,6,0.095763
1.0,14,0.096134
0.0,6,0.096329
0.0,4,0.096482
0.0,25,0.097112
0.0,28,0.097799
0.0,23,0.098378
0.0,46,0.099462
0.0,14,0.099848
0.0,39,0.100783
0.0,26,0.101427
0.0,20,0.101943
1.0,10,0.102229
0.0,63,0.1037
0.0,8,0.103945
0.0,13,0.104296
0.0,27,0.104972
0.0,7,0.105193
0.0,23,0.105779
1.0,35,0.106633
1.0,23,0.107276
0.0,10,0.107579
1.0,13,0.107924
0.0,45,0.108978
0.0,4,0.109132
1.0,32,0.109899
0.0,47,0.110993
0.0,56,0.112286
0.0,3,0.112416
0.0,48,0.113539
0.0,8,0.113773
0.0,26,0.114393
0.0,51,0.11559
0.0,28,0.11627
0.0,98,0.118505
0.0,36,0.11937
0.0,3,0.119502
0.0,33,0.120302
1.0,36,0.121175
0.0,10,0.121462
0.0,13,0.121825
0.0,45,0.122875
0.0,11,0.123187
1.0,78,0.125002
1.0,64,0.126469
0.0,53,0.127719
0.0,6,0.127923
0.0,8,0.128157
0.0,4,0.128303
0.0,21,0.128835
0.0,18,0.129307
0.0,5,0.129483
0.0,40,0.130448
0.0,23,0.131035
0.0,14,0.131415
0.0,46,0.132499
0.0,14,0.132891
0.0,10,0.133175
1.0,32,0.133961
0.0,21,0.134485
1.0,30,0.135213
1.0,20,0.135735
0.0,3,0.135869
0.0,9,0.136134
0.0,13,0.136487
1.0,61,0.137917
0.0,7,0.138142
0.0,38,0.139068
1.0,9,0.139338
1.0,38,0.14025
1.0,7,0.140464
1.0,19,0.14096
0.0,36,0.141825
0.0,13,0.142178
1.0,25,0.14281
1.0,21,0.143345
0.0,71,0.144999
0.0,10,0.145282
0.0,25,0.145903
0.0,20,0.146409
0.0,34,0.147229
0.0,39,0.148164
0.0,6,0.14836
1.0,35,0.149201
0.0,9,0.149465
0.0,19,0.149954
1.0,43,0.15097
0.0,20,0.151473
0.0,4,0.15163
0.0,85,0.153578
0.0,37,0.154484
0.0,14,0.154873
0.0,17,0.155317
0.0,22,0.155882
0.0,31,0.156649
0.0,6,0.156844
0.0,8,0.15709
0.0,26,0.157744
0.0,48,0.158885
0.0,9,0.15915
0.0,36,0.160006
1.0,24,0.160608
0.0,28,0.161296
0.0,11,0.161618
1.0,43,0.162634
1.0,22,0.163173
0.0,32,0.163954
1.0,17,0.164389
0.0,2,0.164499
0.0,26,0.165147
0.0,30,0.16588
0.0,36,0.166764
0.0,16,0.167178
0.0,6,0.167376
0.0,3,0.167511
0.0,17,0.167963
0.0,3,0.168095
0.0,9,0.168364
0.0,18,0.168845
0.0,27,0.169517
0.0,11,0.169839
1.0,38,0.170749
0.0,28,0.171436
0.0,8,0.171689
1.0,29,0.172389
1.0,27,0.173059
1.0,13,0.173401
0.0,57,0.174733
0.0,19,0.17522
1.0,45,0.17628
0.0,3,0.176407
1.0,20,0.176919
0.0,10,0.177197
0.0,7,0.177408
1.0,38,0.178319
1.0,24,0.178928
1.0,55,0.180195
0.0,54,0.18146
0.0,3,0.181597
0.0,9,0.181853
0.0,4,0.18201
0.0,19,0.182487
0.0,14,0.182868
1.0,9,0.183135
0.0,19,0.183632
0.0,41,0.184597
0.0,19,0.185092
0.0,3,0.185218
0.0,33,0.186022
0.0,61,0.187433
0.0,9,0.18771
0.0,47,0.188823
0.0,8,0.189065
1.0,45,0.190145
1.0,14,0.190533
1.0,62,0.191978
0.0,3,0.192112
0.0,4,0.192266
1.0,33,0.193078
1.0,12,0.193403
1.0,33,0.194213
0.0,62,0.195666
0.0,14,0.196046
1.0,25,0.196672
0.0,5,0.196843
1.0,9,0.197106
1.0,7,0.197325
0.0,5,0.197492
0.0,6,0.1977
0.0,19,0.198187
1.0,31,0.19894
0.0,39,0.199867
0.0,4,0.200016
0.0,80,0.201872
0.0,27,0.202554
0.0,5,0.202727
0.0,19,0.203208
0.0,26,0.203844
1.0,28,0.204531
0.0,31,0.20529
0.0,9,0.205559
0.0,20,0.206072
0.0,4,0.206221
1.0,14,0.206602
0.0,26,0.207254
0.0,18,0.207798
1.0,73,0.209514
0.0,97,0.211762
0.0,4,0.211915
0.0,21,0.212437
1.0,76,0.21418
0.0,35,0.215036
0.0,2,0.215143
0.0,2,0.215252
1.0,14,0.215635
0.0,28,0.216323
1.0,19,0.216824
0.0,10,0.217119
0.0,12,0.217448
0.0,3,0.217587
0.0,5,0.217757
1.0,9,0.218011
0.0,14,0.218391
1.0,45,0.219442
0.0,3,0.219579
1.0,16,0.220004
0.0,4,0.220158
1.0,39,0.22109
0.0,28,0.221782
1.0,18,0.222237
0.0,83,0.224132
1.0,20,0.224645
0.0,5,0.224822
0.0,47,0.225935
0.0,3,0.226062
0.0,27,0.226746
0.0,29,0.22746
0.0,8,0.227714
0.0,28,0.228383
0.0,9,0.22866
0.0,32,0.229428
0.0,38,0.230338
0.0,15,0.230754
0.0,5,0.230932
0.0,12,0.231254
0.0,20,0.231776
0.0,3,0.231902
0.0,25,0.232517
0.0,36,0.233374
