#{"t_start": 1522145720.5790882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007551
0.0,13,0.007917
0.0,4,0.008077
0.0,6,0.008281
0.0,15,0.008668
0.0,6,0.008871
0.0,41,0.009806
0.0,10,0.010088
0.0,17,0.010535
0.0,8,0.010787
0.0,7,0.011005
0.0,5,0.01118
0.0,21,0.011702
0.0,4,0.011853
0.0,5,0.012033
0.0,10,0.012305
0.0,4,0.012456
0.0,21,0.012986
0.0,2,0.013097
0.0,9,0.01335
0.0,44,0.01439
0.0,10,0.014686
0.0,6,0.01489
0.0,5,0.015062
0.0,6,0.01526
0.0,13,0.015617
0.0,6,0.015814
0.0,4,0.015962
0.0,5,0.016129
0.0,28,0.016799
0.0,16,0.017212
0.0,46,0.018285
0.0,20,0.018796
0.0,20,0.019295
0.0,2,0.019403
0.0,12,0.019746
0.0,7,0.019967
0.0,13,0.020311
0.0,25,0.020941
0.0,11,0.021243
0.0,7,0.021456
0.0,7,0.021677
1.0,30,0.022386
0.0,7,0.022623
0.0,17,0.023072
0.0,19,0.023566
0.0,19,0.024046
0.0,2,0.024151
0.0,1,0.02423
0.0,5,0.024403
0.0,2,0.024512
0.0,10,0.024796
0.0,12,0.02512
1.0,33,0.025898
0.0,6,0.026098
0.0,9,0.026361
0.0,2,0.026465
0.0,6,0.026674
0.0,2,0.026779
0.0,16,0.027194
0.0,7,0.02742
0.0,17,0.027895
0.0,16,0.028316
0.0,3,0.028443
1.0,24,0.029046
0.0,7,0.02927
0.0,29,0.029965
0.0,7,0.030184
0.0,45,0.031222
0.0,8,0.031468
0.0,9,0.031748
0.0,9,0.032023
0.0,6,0.032217
0.0,9,0.03248
0.0,7,0.0327
0.0,31,0.033422
0.0,1,0.033501
0.0,2,0.033616
0.0,7,0.033834
0.0,9,0.034104
0.0,10,0.03438
0.0,12,0.034735
0.0,7,0.034951
0.0,8,0.035184
0.0,5,0.035357
0.0,11,0.035667
0.0,7,0.035888
0.0,3,0.036014
0.0,3,0.036139
0.0,2,0.036249
0.0,9,0.036541
0.0,3,0.036671
0.0,5,0.036841
0.0,4,0.036989
0.0,1,0.037067
0.0,6,0.037259
0.0,6,0.037449
0.0,2,0.037569
0.0,4,0.037728
0.0,1,0.03781
0.0,20,0.038318
0.0,7,0.038549
0.0,6,0.038742
0.0,22,0.039291
0.0,6,0.039498
0.0,4,0.039656
1.0,8,0.039893
0.0,6,0.040085
0.0,7,0.040303
0.0,19,0.040797
0.0,6,0.040992
0.0,7,0.041203
0.0,15,0.041605
0.0,16,0.042033
0.0,3,0.04216
0.0,2,0.042264
1.0,9,0.042541
0.0,9,0.042802
0.0,5,0.042972
0.0,9,0.043232
0.0,2,0.043336
0.0,4,0.043482
0.0,3,0.043649
0.0,10,0.043926
0.0,16,0.044333
0.0,5,0.044515
0.0,2,0.044628
0.0,2,0.044734
0.0,7,0.044948
0.0,7,0.045159
0.0,3,0.045284
0.0,4,0.045437
0.0,11,0.045756
1.0,9,0.046015
0.0,4,0.046167
0.0,5,0.046335
0.0,1,0.046413
0.0,2,0.046528
0.0,8,0.046769
0.0,10,0.047053
0.0,1,0.047132
0.0,7,0.047351
0.0,2,0.047455
0.0,7,0.047681
0.0,24,0.048281
0.0,6,0.048482
0.0,15,0.048874
0.0,5,0.049044
0.0,20,0.04957
0.0,27,0.050231
0.0,5,0.050401
0.0,2,0.050512
0.0,12,0.050849
0.0,5,0.05103
0.0,21,0.051563
0.0,5,0.051733
0.0,18,0.052188
0.0,12,0.052532
0.0,27,0.053185
0.0,3,0.053318
0.0,4,0.053467
0.0,2,0.053579
