#{"t_start": 1522144543.4797657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.005754
0.0,26,0.006453
0.0,29,0.007204
0.0,14,0.007593
0.0,16,0.008041
0.0,25,0.008696
0.0,15,0.00912
0.0,5,0.009313
0.0,12,0.009655
0.0,34,0.010508
0.0,15,0.010939
0.0,18,0.011421
0.0,10,0.011723
0.0,10,0.012021
0.0,29,0.01275
0.0,36,0.013656
0.0,7,0.013889
0.0,22,0.014448
0.0,68,0.016078
0.0,28,0.016824
0.0,24,0.017443
1.0,50,0.018666
0.0,4,0.018843
1.0,19,0.019336
0.0,61,0.020807
0.0,17,0.021278
0.0,13,0.02166
0.0,11,0.021993
0.0,7,0.022216
0.0,20,0.022754
0.0,6,0.022969
0.0,12,0.023318
0.0,6,0.023516
0.0,4,0.023677
0.0,39,0.024697
0.0,16,0.025146
0.0,16,0.025585
0.0,6,0.025794
0.0,9,0.02606
0.0,11,0.026381
0.0,46,0.027511
0.0,18,0.027991
0.0,12,0.028337
0.0,34,0.029202
0.0,8,0.029445
1.0,11,0.029801
0.0,23,0.030405
0.0,84,0.032391
0.0,46,0.03352
0.0,24,0.034156
0.0,35,0.035029
0.0,26,0.035702
0.0,29,0.036444
0.0,21,0.037001
0.0,34,0.037864
0.0,14,0.038252
0.0,17,0.038705
0.0,66,0.04031
0.0,28,0.041054
0.0,15,0.041467
0.0,100,0.043892
0.0,31,0.044679
0.0,11,0.045035
0.0,20,0.045571
1.0,27,0.046262
0.0,11,0.046581
0.0,5,0.046767
0.0,21,0.047314
0.0,55,0.04864
0.0,69,0.050299
0.0,7,0.050532
0.0,7,0.05078
0.0,29,0.051512
0.0,10,0.051822
0.0,60,0.053278
0.0,6,0.053482
0.0,30,0.054243
0.0,11,0.054577
0.0,53,0.055859
0.0,50,0.057096
0.0,6,0.057304
0.0,18,0.057791
0.0,27,0.058493
1.0,42,0.059523
0.0,71,0.061226
0.0,6,0.061434
0.0,6,0.061651
0.0,12,0.061999
1.0,14,0.062387
0.0,8,0.06263
0.0,71,0.064322
0.0,24,0.064945
0.0,19,0.065455
0.0,100,0.067827
0.0,20,0.068352
0.0,16,0.068784
0.0,23,0.069381
0.0,67,0.070998
0.0,76,0.072826
0.0,6,0.073026
1.0,42,0.07406
0.0,14,0.074449
1.0,14,0.07486
0.0,23,0.075458
0.0,22,0.07603
0.0,66,0.077603
1.0,62,0.079126
0.0,26,0.079783
0.0,14,0.080186
0.0,11,0.080501
0.0,23,0.081114
1.0,40,0.082094
1.0,21,0.082637
0.0,10,0.082945
1.0,13,0.083302
0.0,27,0.083987
0.0,22,0.084561
0.0,71,0.086252
1.0,22,0.086836
0.0,31,0.087615
0.0,38,0.088559
0.0,92,0.090708
1.0,33,0.09154
0.0,10,0.09185
0.0,28,0.09257
0.0,8,0.092839
0.0,67,0.094466
0.0,12,0.094824
0.0,15,0.095232
0.0,4,0.0954
0.0,59,0.096843
1.0,12,0.097189
0.0,9,0.097461
0.0,30,0.098229
0.0,6,0.098433
1.0,11,0.098756
0.0,3,0.098886
0.0,39,0.099841
0.0,17,0.1003
0.0,25,0.100949
0.0,53,0.102236
0.0,7,0.102458
0.0,19,0.102977
1.0,22,0.103567
0.0,25,0.104229
0.0,20,0.104741
1.0,34,0.105612
0.0,5,0.105872
0.0,16,0.106315
0.0,35,0.107181
0.0,36,0.108114
1.0,89,0.110225
0.0,27,0.110931
1.0,24,0.111549
0.0,22,0.112124
0.0,26,0.112807
0.0,59,0.114225
0.0,68,0.115846
0.0,19,0.116349
0.0,7,0.11657
0.0,26,0.117242
0.0,17,0.117699
0.0,33,0.11852
0.0,9,0.118798
0.0,63,0.120337
0.0,7,0.120569
0.0,25,0.121235
1.0,25,0.121887
0.0,17,0.122344
0.0,4,0.122497
1.0,74,0.12428
1.0,9,0.124555
0.0,27,0.125252
0.0,49,0.126458
1.0,21,0.127019
0.0,56,0.128376
0.0,9,0.12865
1.0,21,0.129216
1.0,28,0.129922
0.0,27,0.130616
0.0,28,0.131329
0.0,37,0.132244
0.0,4,0.13241
0.0,22,0.133018
0.0,19,0.133516
0.0,17,0.133991
0.0,11,0.134302
0.0,32,0.135102
0.0,31,0.135882
0.0,9,0.136162
0.0,7,0.136392
0.0,7,0.136621
0.0,52,0.137947
0.0,13,0.138313
1.0,9,0.138587
1.0,18,0.139083
0.0,15,0.139505
0.0,13,0.139879
0.0,23,0.140467
0.0,12,0.140826
0.0,24,0.141439
0.0,18,0.141938
0.0,17,0.142408
0.0,7,0.142646
0.0,47,0.143815
0.0,7,0.144047
0.0,6,0.144244
1.0,38,0.145196
0.0,24,0.145814
0.0,33,0.14663
1.0,22,0.147221
1.0,11,0.14755
1.0,18,0.148045
0.0,7,0.14828
0.0,49,0.14948
1.0,32,0.150289
0.0,8,0.150532
0.0,29,0.151276
0.0,15,0.151675
1.0,40,0.15267
0.0,17,0.153134
0.0,14,0.153532
1.0,13,0.153915
1.0,30,0.154664
0.0,5,0.154868
0.0,15,0.155281
0.0,10,0.155587
1.0,23,0.156188
0.0,13,0.15655
0.0,57,0.157927
1.0,40,0.158891
0.0,13,0.159243
0.0,10,0.159531
1.0,21,0.16008
1.0,30,0.16083
0.0,46,0.161956
1.0,36,0.162863
0.0,7,0.1631
0.0,39,0.164061
0.0,13,0.164435
0.0,22,0.165032
0.0,22,0.165604
0.0,5,0.165804
1.0,39,0.166782
0.0,8,0.167027
0.0,7,0.167256
0.0,20,0.16778
1.0,32,0.168585
0.0,8,0.168845
1.0,59,0.170283
1.0,11,0.170604
1.0,15,0.171009
0.0,78,0.172896
0.0,12,0.173238
0.0,46,0.17441
1.0,22,0.174993
0.0,36,0.175926
0.0,11,0.176259
0.0,9,0.176527
1.0,31,0.177359
0.0,4,0.177514
0.0,26,0.1782
0.0,16,0.178642
0.0,22,0.179221
0.0,12,0.179571
0.0,21,0.180126
0.0,15,0.180527
0.0,21,0.181081
0.0,18,0.181554
1.0,94,0.183783
0.0,15,0.184214
0.0,10,0.184511
1.0,9,0.184784
0.0,12,0.185117
0.0,3,0.185258
1.0,23,0.18587
0.0,13,0.186251
1.0,30,0.187016
1.0,72,0.188735
1.0,32,0.189547
0.0,60,0.190997
0.0,38,0.191937
0.0,13,0.192304
0.0,5,0.192487
0.0,39,0.193473
0.0,3,0.193607
0.0,17,0.194071
0.0,28,0.19479
1.0,29,0.195533
1.0,47,0.196695
0.0,11,0.197019
0.0,14,0.197415
0.0,27,0.198128
0.0,34,0.198984
0.0,40,0.199988
0.0,3,0.200121
0.0,5,0.200297
1.0,41,0.201319
0.0,96,0.20361
0.0,27,0.204306
0.0,17,0.204766
1.0,65,0.206332
0.0,31,0.20725
0.0,79,0.209141
0.0,29,0.209873
1.0,10,0.210163
0.0,13,0.210526
0.0,21,0.211076
0.0,12,0.211426
0.0,9,0.211699
1.0,28,0.212411
0.0,14,0.212822
0.0,36,0.213705
0.0,28,0.214436
0.0,9,0.214705
1.0,24,0.215316
1.0,16,0.215739
0.0,9,0.21602
0.0,8,0.216283
1.0,38,0.217237
0.0,21,0.217812
1.0,14,0.218209
0.0,7,0.218435
0.0,28,0.219162
0.0,3,0.2193
0.0,8,0.219542
0.0,17,0.220042
0.0,5,0.22022
0.0,24,0.220864
0.0,12,0.221218
0.0,67,0.222816
0.0,6,0.223018
0.0,24,0.22365
0.0,27,0.224349
0.0,7,0.224585
1.0,81,0.22654
0.0,48,0.227734
0.0,30,0.228498
1.0,46,0.229602
0.0,40,0.230609
0.0,42,0.231678
1.0,18,0.232169
1.0,25,0.232822
0.0,12,0.233172
0.0,27,0.233878
0.0,34,0.234741
1.0,10,0.235044
0.0,36,0.235934
1.0,61,0.237411
0.0,83,0.239402
0.0,85,0.241447
0.0,6,0.241647
1.0,38,0.24257
0.0,46,0.243675
