#{"t_start": 1522144886.1187985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.008532
0.0,38,0.009433
0.0,8,0.009676
0.0,26,0.010311
0.0,24,0.010884
0.0,83,0.012699
0.0,65,0.014141
0.0,37,0.015003
0.0,11,0.015324
0.0,5,0.015499
0.0,73,0.017105
0.0,77,0.018845
0.0,8,0.019089
0.0,88,0.021042
0.0,47,0.022119
0.0,1,0.022203
0.0,47,0.023289
0.0,100,0.025492
0.0,8,0.025734
0.0,11,0.026032
0.0,4,0.026178
0.0,62,0.02759
0.0,6,0.027784
0.0,15,0.028172
0.0,7,0.028395
0.0,3,0.028519
0.0,18,0.028963
0.0,6,0.029157
0.0,47,0.03024
0.0,3,0.030379
0.0,32,0.031121
0.0,37,0.031977
0.0,76,0.033675
0.0,27,0.034325
0.0,56,0.035585
0.0,18,0.036036
0.0,26,0.036666
0.0,29,0.037351
0.0,100,0.039557
0.0,7,0.039768
0.0,5,0.03994
0.0,4,0.040091
0.0,8,0.040328
0.0,11,0.040627
0.0,1,0.040709
0.0,4,0.040858
0.0,6,0.041051
0.0,5,0.041222
0.0,5,0.041403
0.0,9,0.04166
0.0,6,0.041852
0.0,6,0.042038
0.0,7,0.042249
0.0,13,0.042602
0.0,7,0.042811
0.0,100,0.045012
0.0,1,0.045094
0.0,2,0.045196
0.0,2,0.045306
0.0,18,0.045764
0.0,3,0.045888
0.0,74,0.047553
0.0,100,0.049749
0.0,28,0.050412
0.0,5,0.050579
0.0,24,0.051159
0.0,4,0.051314
0.0,9,0.051568
0.0,5,0.051733
0.0,3,0.051853
0.0,9,0.0521
0.0,1,0.052181
0.0,5,0.052356
0.0,37,0.053197
0.0,14,0.053572
0.0,11,0.053872
0.0,7,0.054078
0.0,8,0.054312
0.0,10,0.054591
0.0,2,0.054698
0.0,5,0.054864
0.0,12,0.055173
0.0,8,0.055409
0.0,3,0.055532
0.0,4,0.055674
0.0,5,0.055838
0.0,15,0.05622
0.0,4,0.056374
0.0,8,0.056603
0.0,15,0.056986
0.0,3,0.057116
0.0,7,0.057336
0.0,39,0.058216
0.0,55,0.059473
0.0,8,0.05971
0.0,3,0.059841
0.0,13,0.060178
0.0,9,0.060442
0.0,18,0.060886
0.0,4,0.06103
0.0,7,0.061245
0.0,8,0.061488
0.0,6,0.061676
0.0,21,0.062187
0.0,1,0.062263
0.0,3,0.062401
0.0,1,0.062482
0.0,4,0.062633
0.0,23,0.063185
0.0,2,0.063298
0.0,14,0.063667
