#{"t_start": 1522145408.770564, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007378
0.0,4,0.007562
0.0,20,0.008128
0.0,9,0.008415
0.0,16,0.008851
1.0,8,0.009119
0.0,15,0.009526
0.0,15,0.009926
0.0,25,0.010578
1.0,35,0.011471
1.0,37,0.012391
1.0,6,0.012597
0.0,19,0.013108
0.0,9,0.013371
0.0,14,0.013758
0.0,31,0.014575
0.0,29,0.015317
0.0,31,0.016109
0.0,23,0.01673
0.0,11,0.017086
0.0,8,0.017337
0.0,7,0.017554
0.0,9,0.017824
0.0,8,0.018074
0.0,17,0.018524
0.0,75,0.020302
0.0,54,0.021592
0.0,22,0.022175
1.0,18,0.022637
0.0,27,0.023342
0.0,6,0.023552
1.0,22,0.024114
0.0,14,0.024501
0.0,15,0.024895
0.0,46,0.02602
0.0,17,0.026478
0.0,10,0.026784
0.0,41,0.027796
0.0,37,0.028709
0.0,11,0.029069
0.0,21,0.029624
0.0,26,0.030287
0.0,32,0.031104
0.0,27,0.031769
0.0,45,0.032913
0.0,41,0.033926
0.0,12,0.034278
0.0,35,0.035184
0.0,4,0.035337
0.0,40,0.036322
0.0,26,0.036992
0.0,10,0.037292
0.0,25,0.037926
1.0,15,0.038363
0.0,2,0.038468
0.0,27,0.039167
0.0,58,0.040547
0.0,28,0.041312
0.0,40,0.042294
0.0,8,0.042547
1.0,14,0.042932
1.0,33,0.04375
0.0,25,0.044422
0.0,55,0.045752
0.0,8,0.046013
0.0,23,0.046584
0.0,14,0.046993
1.0,64,0.048522
0.0,3,0.048653
0.0,20,0.04917
0.0,42,0.050206
0.0,37,0.05113
0.0,9,0.051407
0.0,11,0.051724
0.0,10,0.052036
1.0,48,0.053206
0.0,33,0.054037
0.0,14,0.054427
0.0,6,0.054623
1.0,7,0.054841
1.0,50,0.056074
0.0,38,0.057034
0.0,4,0.057197
0.0,37,0.05811
0.0,6,0.058326
0.0,6,0.058524
0.0,11,0.05885
0.0,19,0.059391
1.0,29,0.060173
0.0,14,0.060556
0.0,4,0.060719
0.0,9,0.061003
0.0,64,0.062544
0.0,24,0.063159
0.0,26,0.063812
0.0,6,0.064026
0.0,11,0.064343
0.0,6,0.064544
0.0,6,0.064752
0.0,8,0.065023
0.0,11,0.065336
1.0,45,0.066448
0.0,8,0.066696
