#{"t_start": 1522144701.448344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005044
0.0,1,0.005172
0.0,1,0.005263
0.0,14,0.005642
0.0,3,0.005782
0.0,5,0.005961
0.0,2,0.006074
0.0,10,0.006389
0.0,6,0.006596
0.0,6,0.006808
0.0,5,0.00699
0.0,8,0.007252
0.0,33,0.008057
0.0,8,0.008316
0.0,7,0.008547
0.0,9,0.008811
0.0,4,0.008961
0.0,8,0.009215
0.0,12,0.00955
0.0,7,0.009768
0.0,5,0.00994
0.0,16,0.010379
0.0,26,0.011045
0.0,7,0.011284
0.0,6,0.011497
0.0,1,0.011578
0.0,10,0.011873
0.0,1,0.011953
0.0,6,0.012149
0.0,31,0.012937
0.0,8,0.013188
0.0,4,0.013342
0.0,30,0.014094
0.0,3,0.014234
0.0,17,0.014677
0.0,26,0.01533
0.0,23,0.015915
0.0,9,0.016205
0.0,9,0.016471
0.0,8,0.01672
0.0,1,0.0168
0.0,1,0.016879
0.0,5,0.017062
0.0,2,0.017173
0.0,5,0.017356
0.0,6,0.017565
0.0,1,0.017644
0.0,1,0.017723
0.0,10,0.018024
0.0,4,0.018193
0.0,9,0.018477
0.0,3,0.018613
0.0,4,0.018771
0.0,11,0.019091
0.0,4,0.019259
0.0,6,0.019461
0.0,74,0.021202
0.0,7,0.021422
0.0,18,0.02189
0.0,4,0.022053
0.0,23,0.022646
0.0,9,0.022932
0.0,2,0.023043
0.0,8,0.02331
0.0,28,0.024022
0.0,13,0.024404
0.0,7,0.024631
0.0,13,0.024996
0.0,6,0.025201
0.0,7,0.025426
0.0,8,0.025675
0.0,3,0.025802
0.0,11,0.026116
0.0,4,0.026279
0.0,11,0.026593
0.0,2,0.026697
0.0,7,0.026918
0.0,27,0.027606
0.0,10,0.02789
0.0,4,0.028046
0.0,7,0.028281
0.0,5,0.028467
0.0,4,0.028618
0.0,12,0.028957
0.0,32,0.029767
0.0,9,0.030038
0.0,16,0.030468
0.0,1,0.030554
0.0,5,0.030728
0.0,2,0.030841
0.0,8,0.031089
0.0,8,0.031351
0.0,32,0.032133
0.0,20,0.032669
0.0,9,0.032944
0.0,10,0.033242
0.0,1,0.033321
0.0,5,0.033496
0.0,7,0.033714
0.0,3,0.03384
0.0,19,0.034336
0.0,7,0.034555
0.0,7,0.034772
0.0,14,0.035153
0.0,9,0.035424
0.0,13,0.035785
0.0,8,0.036024
0.0,2,0.036137
0.0,8,0.036398
0.0,3,0.036526
0.0,31,0.037284
0.0,14,0.037667
0.0,20,0.038213
0.0,16,0.038642
0.0,26,0.039305
0.0,3,0.039442
0.0,5,0.039615
0.0,6,0.039816
0.0,4,0.039976
0.0,12,0.040332
0.0,8,0.040574
0.0,23,0.041155
0.0,8,0.041406
0.0,9,0.041681
0.0,7,0.041898
0.0,4,0.042046
0.0,3,0.042182
0.0,8,0.042432
0.0,4,0.042581
0.0,2,0.042692
0.0,5,0.042872
0.0,30,0.043629
0.0,9,0.043907
0.0,8,0.044162
0.0,56,0.045507
0.0,3,0.045637
0.0,19,0.046123
0.0,3,0.046259
0.0,15,0.046678
0.0,3,0.046806
0.0,26,0.047465
0.0,7,0.047691
0.0,6,0.047887
0.0,5,0.048066
0.0,1,0.048145
0.0,2,0.048265
0.0,27,0.048932
0.0,20,0.049473
0.0,5,0.049649
0.0,5,0.049824
0.0,6,0.050018
0.0,5,0.050206
0.0,3,0.050336
0.0,25,0.050986
0.0,7,0.05123
0.0,7,0.05145
0.0,10,0.051734
0.0,12,0.052074
0.0,19,0.052583
0.0,20,0.053098
0.0,5,0.053281
0.0,43,0.054312
0.0,60,0.055743
0.0,2,0.05585
0.0,18,0.056331
0.0,3,0.05646
0.0,9,0.056726
0.0,15,0.057128
0.0,7,0.057357
0.0,9,0.057621
0.0,2,0.057731
0.0,16,0.058158
0.0,3,0.058305
0.0,3,0.058434
0.0,4,0.058587
0.0,4,0.058735
0.0,5,0.058906
0.0,4,0.059054
0.0,15,0.059466
0.0,20,0.059976
0.0,5,0.060149
0.0,3,0.060287
0.0,1,0.060372
0.0,34,0.061216
0.0,5,0.061412
0.0,18,0.061892
0.0,9,0.06216
0.0,10,0.062461
0.0,6,0.062656
0.0,9,0.062926
0.0,3,0.063054
0.0,1,0.063132
0.0,7,0.063376
0.0,50,0.064553
0.0,13,0.064905
0.0,32,0.065708
0.0,5,0.065882
0.0,19,0.066389
0.0,4,0.06655
0.0,7,0.066776
0.0,13,0.067134
0.0,1,0.067222
0.0,10,0.067517
0.0,5,0.06769
0.0,27,0.068384
0.0,13,0.068743
0.0,12,0.069079
0.0,1,0.069163
0.0,3,0.069309
0.0,2,0.06942
0.0,13,0.069774
0.0,8,0.070026
0.0,24,0.070655
0.0,13,0.071015
0.0,24,0.071633
0.0,3,0.071761
0.0,10,0.072056
0.0,17,0.072522
0.0,10,0.072809
0.0,15,0.073227
0.0,1,0.073313
0.0,15,0.07372
0.0,18,0.074215
0.0,8,0.074459
0.0,14,0.074852
0.0,11,0.075181
0.0,7,0.075408
0.0,19,0.075897
0.0,2,0.076008
0.0,4,0.076159
0.0,9,0.076437
0.0,1,0.076517
0.0,8,0.076768
0.0,13,0.07713
0.0,5,0.077322
0.0,11,0.077641
0.0,15,0.07804
0.0,9,0.078329
0.0,3,0.07846
0.0,23,0.07905
0.0,27,0.079732
0.0,26,0.080393
0.0,28,0.08109
0.0,3,0.081231
0.0,23,0.081803
0.0,13,0.082151
0.0,21,0.08271
0.0,16,0.083147
0.0,3,0.083296
0.0,1,0.083376
0.0,10,0.08367
0.0,10,0.083961
0.0,4,0.084111
0.0,32,0.084904
0.0,23,0.085494
0.0,3,0.085623
0.0,5,0.085808
0.0,5,0.08598
0.0,13,0.086348
0.0,9,0.086612
0.0,6,0.08682
0.0,4,0.08697
0.0,18,0.087471
0.0,7,0.087705
0.0,4,0.087861
0.0,3,0.087996
0.0,11,0.088314
0.0,1,0.0884
0.0,8,0.088655
0.0,4,0.088805
0.0,2,0.088917
0.0,1,0.088996
0.0,17,0.089457
0.0,8,0.089696
0.0,4,0.089845
0.0,1,0.089929
0.0,6,0.090125
0.0,4,0.090284
0.0,5,0.090458
0.0,5,0.090629
0.0,3,0.090769
0.0,10,0.091059
0.0,30,0.091802
0.0,5,0.091984
0.0,7,0.092213
0.0,13,0.092565
0.0,23,0.093136
0.0,4,0.093293
0.0,6,0.093508
0.0,11,0.093821
0.0,4,0.093978
0.0,9,0.094259
0.0,34,0.095087
0.0,10,0.095387
0.0,1,0.095468
0.0,11,0.095789
0.0,11,0.096108
0.0,12,0.096461
0.0,24,0.097068
0.0,13,0.097445
0.0,29,0.098182
0.0,8,0.098432
0.0,11,0.098748
0.0,12,0.099086
0.0,6,0.099293
0.0,7,0.099521
0.0,35,0.100384
0.0,7,0.100606
0.0,9,0.100868
0.0,14,0.101271
0.0,3,0.101409
0.0,7,0.101635
0.0,2,0.101741
0.0,6,0.101935
0.0,11,0.102253
0.0,7,0.102479
0.0,10,0.102762
0.0,7,0.102977
0.0,6,0.103186
0.0,13,0.103542
0.0,3,0.103669
0.0,2,0.103779
0.0,17,0.104245
0.0,2,0.104352
0.0,6,0.104556
0.0,12,0.104893
0.0,3,0.10502
0.0,9,0.105366
0.0,10,0.105673
0.0,11,0.10598
0.0,11,0.106306
0.0,3,0.106442
0.0,19,0.106939
0.0,9,0.107209
0.0,3,0.107345
0.0,6,0.107539
0.0,12,0.107892
0.0,2,0.107997
0.0,5,0.108177
0.0,8,0.108418
0.0,9,0.108688
0.0,4,0.108846
0.0,6,0.109039
0.0,5,0.10923
0.0,6,0.109427
0.0,27,0.110097
0.0,4,0.110257
0.0,6,0.110466
0.0,8,0.110705
0.0,7,0.110936
0.0,12,0.111286
0.0,9,0.111549
0.0,21,0.112089
0.0,7,0.112326
0.0,4,0.112478
0.0,4,0.112632
0.0,5,0.112812
0.0,3,0.112938
0.0,22,0.113518
0.0,3,0.113648
0.0,16,0.114072
0.0,12,0.114422
0.0,4,0.114573
0.0,1,0.114651
0.0,10,0.114942
0.0,13,0.115323
0.0,38,0.116273
0.0,22,0.116839
0.0,6,0.117043
0.0,15,0.11748
0.0,11,0.117801
0.0,3,0.11793
0.0,8,0.118208
0.0,3,0.118339
0.0,4,0.118488
0.0,10,0.118773
0.0,3,0.118899
0.0,5,0.11908
0.0,9,0.119353
0.0,9,0.119616
0.0,1,0.119693
0.0,11,0.119998
0.0,5,0.120178
0.0,8,0.120428
0.0,6,0.120622
0.0,30,0.121375
0.0,29,0.122085
0.0,24,0.122706
0.0,4,0.122864
0.0,5,0.123045
0.0,1,0.123129
0.0,49,0.124322
0.0,7,0.12455
0.0,17,0.125005
0.0,1,0.12509
0.0,3,0.125239
0.0,2,0.125345
0.0,8,0.125595
0.0,3,0.125723
0.0,10,0.126017
0.0,4,0.126174
0.0,9,0.126438
0.0,12,0.126778
0.0,3,0.126906
0.0,6,0.1271
0.0,2,0.127211
0.0,12,0.127546
0.0,10,0.127854
0.0,19,0.128371
0.0,4,0.128521
0.0,9,0.128784
0.0,6,0.128983
0.0,2,0.129087
0.0,1,0.129173
0.0,7,0.129408
0.0,1,0.129492
0.0,1,0.129577
0.0,9,0.129842
0.0,7,0.130065
0.0,13,0.130445
0.0,16,0.130862
0.0,6,0.131073
0.0,9,0.131349
0.0,12,0.131677
0.0,21,0.132225
0.0,23,0.132809
0.0,13,0.133173
0.0,6,0.13338
0.0,8,0.133628
0.0,5,0.133801
0.0,7,0.134027
0.0,3,0.134161
0.0,13,0.13453
0.0,10,0.134814
0.0,1,0.134892
0.0,3,0.135026
0.0,5,0.13522
0.0,8,0.135461
0.0,7,0.135678
0.0,5,0.135856
0.0,3,0.135993
0.0,36,0.136866
0.0,6,0.13708
0.0,8,0.137345
0.0,2,0.137457
0.0,9,0.137721
0.0,6,0.137916
0.0,24,0.138538
0.0,22,0.139114
0.0,3,0.139253
0.0,25,0.139898
0.0,11,0.140228
0.0,3,0.140358
0.0,1,0.140438
0.0,33,0.141282
0.0,5,0.141465
0.0,9,0.141728
0.0,68,0.143322
0.0,9,0.143585
0.0,14,0.143964
0.0,3,0.144091
0.0,13,0.144466
0.0,1,0.144548
0.0,9,0.144822
0.0,9,0.145084
0.0,14,0.145467
0.0,8,0.145705
0.0,16,0.146127
0.0,4,0.146286
0.0,4,0.146437
0.0,38,0.147382
0.0,12,0.147729
0.0,2,0.147834
0.0,8,0.148073
0.0,8,0.148336
0.0,7,0.148565
0.0,4,0.148715
0.0,16,0.149131
0.0,7,0.149371
0.0,7,0.149601
0.0,5,0.149781
0.0,5,0.149953
0.0,1,0.15003
0.0,14,0.150425
0.0,2,0.150538
0.0,6,0.150742
0.0,8,0.15099
0.0,5,0.151163
0.0,9,0.151446
0.0,6,0.151649
0.0,10,0.151932
0.0,2,0.152041
0.0,5,0.152236
0.0,9,0.15251
0.0,4,0.152673
0.0,15,0.153086
0.0,3,0.153227
0.0,27,0.15391
0.0,4,0.154068
0.0,18,0.154555
0.0,23,0.155156
0.0,1,0.155246
0.0,54,0.156543
0.0,19,0.157031
0.0,13,0.157408
0.0,1,0.157489
0.0,1,0.157569
0.0,9,0.157841
0.0,3,0.157969
0.0,1,0.158047
0.0,10,0.158351
0.0,11,0.158666
0.0,1,0.158751
0.0,9,0.159014
0.0,20,0.159555
0.0,7,0.159784
0.0,3,0.159913
0.0,6,0.160117
0.0,9,0.160398
0.0,7,0.160627
0.0,12,0.160967
0.0,3,0.161095
0.0,10,0.161397
0.0,4,0.16155
0.0,6,0.161754
0.0,4,0.161914
0.0,6,0.162118
0.0,7,0.162358
0.0,1,0.16244
0.0,25,0.163074
0.0,3,0.163216
0.0,25,0.163843
0.0,7,0.164061
0.0,9,0.164331
0.0,4,0.164481
0.0,8,0.164727
0.0,15,0.165118
0.0,7,0.165363
0.0,15,0.165781
0.0,12,0.16611
0.0,23,0.16671
0.0,4,0.166872
0.0,1,0.166952
0.0,2,0.167058
0.0,5,0.16724
0.0,17,0.167687
0.0,14,0.168061
0.0,9,0.168344
0.0,4,0.168496
0.0,14,0.168881
0.0,9,0.169142
0.0,12,0.169473
0.0,6,0.169667
0.0,18,0.170134
0.0,12,0.170477
0.0,7,0.170696
0.0,7,0.170911
0.0,5,0.171082
0.0,5,0.171266
0.0,3,0.171393
0.0,20,0.171907
0.0,28,0.172633
0.0,22,0.173186
0.0,5,0.173361
0.0,9,0.173633
0.0,5,0.173807
0.0,2,0.17391
0.0,3,0.174046
0.0,8,0.174328
0.0,18,0.174796
0.0,21,0.175355
0.0,15,0.175754
0.0,12,0.176097
0.0,21,0.176649
0.0,4,0.1768
0.0,5,0.17698
0.0,14,0.177365
0.0,7,0.177582
0.0,8,0.177817
0.0,1,0.177895
0.0,7,0.178122
0.0,12,0.178458
0.0,4,0.178616
0.0,6,0.178818
0.0,7,0.179045
0.0,10,0.179344
0.0,1,0.179426
0.0,9,0.17969
0.0,6,0.179894
0.0,20,0.180433
0.0,2,0.180546
0.0,18,0.181005
0.0,9,0.181288
0.0,4,0.181456
0.0,3,0.181585
0.0,14,0.181983
0.0,2,0.182095
0.0,27,0.182781
0.0,3,0.182911
0.0,13,0.183276
0.0,20,0.183781
0.0,33,0.184574
0.0,5,0.184755
0.0,33,0.185585
0.0,5,0.18576
0.0,7,0.185992
0.0,1,0.186078
0.0,7,0.186315
0.0,20,0.186836
0.0,1,0.186916
0.0,7,0.187149
0.0,1,0.187238
0.0,73,0.18896
0.0,25,0.189591
0.0,8,0.189831
0.0,2,0.189934
0.0,8,0.19019
1.0,9,0.190466
0.0,8,0.190719
0.0,2,0.190824
0.0,22,0.191405
