#{"t_start": 1522145700.0568068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007784
0.0,3,0.007945
0.0,20,0.008467
0.0,8,0.00873
0.0,5,0.008921
0.0,3,0.009053
0.0,3,0.009181
0.0,13,0.009537
0.0,19,0.010079
0.0,20,0.010602
0.0,2,0.010715
0.0,3,0.010858
0.0,10,0.011143
0.0,8,0.011384
0.0,2,0.011487
0.0,11,0.011809
0.0,16,0.012226
0.0,7,0.012444
0.0,12,0.012785
0.0,7,0.013005
0.0,1,0.013083
0.0,8,0.013324
0.0,23,0.013946
0.0,17,0.014395
0.0,6,0.014598
0.0,13,0.014971
0.0,8,0.015215
0.0,3,0.015347
0.0,17,0.015822
0.0,7,0.016044
0.0,14,0.016426
0.0,4,0.016584
0.0,6,0.016793
0.0,4,0.016951
0.0,5,0.017125
0.0,36,0.017998
0.0,8,0.018244
0.0,2,0.018355
0.0,3,0.01849
0.0,20,0.019024
0.0,2,0.019137
0.0,13,0.019488
0.0,7,0.019706
0.0,2,0.019825
0.0,7,0.020057
0.0,1,0.020136
0.0,21,0.02068
0.0,5,0.020873
0.0,5,0.021054
0.0,1,0.021133
0.0,22,0.021696
0.0,7,0.021925
0.0,15,0.022332
0.0,5,0.022513
0.0,3,0.022648
0.0,11,0.022971
0.0,12,0.023307
0.0,6,0.023515
0.0,15,0.023934
0.0,18,0.02442
0.0,7,0.024654
0.0,6,0.02487
0.0,29,0.02559
0.0,4,0.025757
0.0,24,0.026382
0.0,11,0.026698
0.0,1,0.026786
0.0,2,0.026893
0.0,6,0.027099
0.0,33,0.027916
0.0,13,0.028265
0.0,9,0.028537
0.0,9,0.028816
0.0,1,0.028899
0.0,15,0.029309
0.0,1,0.029388
0.0,1,0.029466
0.0,7,0.029696
0.0,2,0.029811
0.0,9,0.030089
0.0,24,0.030705
0.0,13,0.031072
0.0,7,0.031308
0.0,2,0.031419
0.0,5,0.031593
0.0,5,0.031787
0.0,11,0.032096
0.0,9,0.032357
0.0,8,0.032609
0.0,1,0.032692
0.0,11,0.033011
0.0,4,0.033174
0.0,5,0.033355
0.0,9,0.033631
0.0,4,0.033795
0.0,6,0.033993
0.0,6,0.034195
0.0,3,0.034324
0.0,11,0.034642
1.0,41,0.035645
0.0,8,0.035897
0.0,9,0.036159
1.0,11,0.036462
0.0,4,0.03661
0.0,1,0.036693
0.0,3,0.036833
0.0,6,0.03703
0.0,5,0.037216
0.0,10,0.037508
0.0,2,0.037613
0.0,3,0.03775
0.0,6,0.037953
0.0,8,0.038199
1.0,10,0.038486
0.0,4,0.03864
0.0,9,0.038922
0.0,11,0.039249
0.0,2,0.039355
0.0,4,0.039503
0.0,7,0.039735
0.0,2,0.039844
1.0,6,0.040048
0.0,9,0.040318
0.0,53,0.041568
1.0,63,0.043071
0.0,1,0.043159
0.0,6,0.04336
1.0,42,0.044383
0.0,18,0.044862
0.0,30,0.045616
0.0,16,0.046057
0.0,11,0.046367
0.0,9,0.046649
0.0,17,0.0471
0.0,6,0.0473
0.0,1,0.047379
1.0,27,0.048043
0.0,33,0.048848
0.0,10,0.049151
0.0,29,0.049868
0.0,6,0.050067
0.0,18,0.050541
0.0,3,0.050671
0.0,13,0.05104
0.0,7,0.051261
0.0,11,0.051575
0.0,3,0.051703
0.0,2,0.051819
0.0,9,0.052091
0.0,3,0.052222
0.0,10,0.052505
1.0,40,0.053478
0.0,4,0.053631
0.0,12,0.053968
0.0,10,0.05425
0.0,29,0.054994
0.0,13,0.055363
0.0,2,0.05547
0.0,19,0.055964
1.0,11,0.056291
0.0,3,0.056419
0.0,6,0.056621
0.0,6,0.056834
0.0,21,0.057372
0.0,10,0.057672
0.0,7,0.057912
0.0,12,0.058259
0.0,3,0.05839
0.0,7,0.058608
0.0,9,0.058884
0.0,5,0.05906
0.0,14,0.059445
0.0,1,0.059529
0.0,8,0.059811
0.0,2,0.059923
0.0,15,0.060332
0.0,4,0.060481
0.0,6,0.060675
0.0,7,0.060903
0.0,11,0.061222
0.0,3,0.061355
0.0,8,0.061595
0.0,3,0.061736
0.0,5,0.061916
0.0,14,0.062293
0.0,2,0.062405
0.0,5,0.062587
0.0,9,0.062876
0.0,15,0.063268
0.0,2,0.063378
0.0,7,0.063604
0.0,4,0.063772
0.0,4,0.063932
0.0,20,0.064445
0.0,8,0.064694
0.0,17,0.065152
0.0,29,0.065898
0.0,2,0.066006
0.0,5,0.066181
0.0,2,0.066292
0.0,36,0.067191
0.0,7,0.067423
0.0,9,0.067692
0.0,17,0.068146
0.0,5,0.06832
1.0,6,0.068514
0.0,8,0.068767
0.0,14,0.06914
0.0,10,0.069423
0.0,9,0.06969
0.0,3,0.069827
0.0,20,0.07034
0.0,14,0.070713
0.0,3,0.070854
0.0,4,0.071004
0.0,16,0.071425
0.0,5,0.071603
0.0,6,0.071816
0.0,4,0.071975
1.0,7,0.072194
0.0,3,0.072328
0.0,3,0.072464
0.0,7,0.072692
0.0,1,0.07278
0.0,10,0.07307
0.0,13,0.073421
0.0,8,0.073677
0.0,1,0.07377
0.0,1,0.073852
0.0,10,0.074151
0.0,17,0.074612
0.0,6,0.074837
0.0,2,0.07495
0.0,5,0.075133
0.0,4,0.075285
0.0,27,0.075987
0.0,18,0.076472
0.0,5,0.076653
0.0,3,0.076792
0.0,5,0.076974
0.0,19,0.07747
0.0,4,0.077626
0.0,15,0.07804
0.0,3,0.078177
0.0,1,0.078256
0.0,15,0.07866
0.0,3,0.078806
0.0,10,0.079102
0.0,7,0.07932
0.0,4,0.079484
0.0,11,0.079818
0.0,26,0.080474
0.0,3,0.080605
0.0,10,0.080905
0.0,3,0.081034
0.0,9,0.081296
0.0,10,0.081586
0.0,8,0.081868
0.0,7,0.082088
0.0,18,0.082557
0.0,5,0.082739
0.0,7,0.082966
0.0,5,0.083148
0.0,5,0.083328
0.0,38,0.084265
0.0,22,0.084921
0.0,6,0.085123
0.0,1,0.085207
0.0,3,0.085344
0.0,31,0.086126
0.0,11,0.086454
0.0,3,0.086588
0.0,18,0.087106
0.0,25,0.087749
0.0,6,0.08796
0.0,5,0.088146
0.0,5,0.08832
0.0,12,0.088648
0.0,2,0.088761
1.0,17,0.08921
0.0,3,0.089339
0.0,4,0.089495
0.0,6,0.089692
0.0,14,0.090106
1.0,7,0.090329
0.0,23,0.090955
0.0,9,0.091231
0.0,4,0.09139
0.0,14,0.091792
0.0,4,0.091953
0.0,2,0.092058
0.0,13,0.092407
0.0,6,0.092602
0.0,13,0.092972
0.0,17,0.093419
0.0,8,0.093659
0.0,1,0.093748
0.0,32,0.094526
0.0,6,0.094736
0.0,10,0.09503
0.0,1,0.09511
0.0,3,0.095238
0.0,8,0.095501
0.0,9,0.095776
0.0,6,0.095972
0.0,28,0.096651
0.0,7,0.096888
1.0,11,0.097196
0.0,32,0.097991
0.0,20,0.098507
0.0,3,0.09864
0.0,27,0.099324
0.0,3,0.09946
0.0,11,0.099789
0.0,3,0.09992
0.0,21,0.100454
0.0,19,0.100971
0.0,11,0.101281
0.0,6,0.101476
0.0,4,0.101632
0.0,19,0.102121
0.0,10,0.102425
0.0,67,0.104006
0.0,9,0.104271
0.0,1,0.104355
0.0,5,0.104531
0.0,11,0.104848
0.0,2,0.104959
0.0,3,0.105093
0.0,25,0.105737
0.0,2,0.105851
0.0,12,0.106195
0.0,4,0.106356
0.0,18,0.106844
0.0,12,0.107185
0.0,7,0.107415
0.0,15,0.107833
0.0,10,0.108198
0.0,7,0.108429
0.0,8,0.108678
0.0,5,0.108863
0.0,1,0.108943
0.0,5,0.109127
0.0,2,0.109232
0.0,10,0.10953
0.0,24,0.110143
0.0,11,0.110461
0.0,18,0.110975
0.0,7,0.111207
1.0,12,0.111553
0.0,12,0.111898
0.0,13,0.112261
0.0,7,0.112487
0.0,2,0.112593
0.0,1,0.112675
0.0,12,0.113024
0.0,8,0.113267
1.0,13,0.113624
0.0,8,0.113889
0.0,12,0.114225
0.0,9,0.114496
0.0,6,0.114697
0.0,19,0.115197
0.0,9,0.11547
0.0,3,0.115604
0.0,14,0.115998
0.0,10,0.116293
0.0,3,0.116427
0.0,11,0.116747
0.0,11,0.117056
0.0,13,0.117427
0.0,4,0.117587
0.0,3,0.117716
0.0,4,0.117886
0.0,5,0.11806
0.0,8,0.118314
0.0,25,0.118964
0.0,3,0.119101
0.0,1,0.11918
0.0,34,0.120039
0.0,3,0.120169
0.0,11,0.120476
0.0,15,0.120898
0.0,1,0.120984
0.0,6,0.121183
0.0,18,0.121655
0.0,5,0.12184
0.0,7,0.122059
0.0,4,0.122221
0.0,1,0.1223
0.0,9,0.122576
0.0,5,0.122765
0.0,19,0.123265
0.0,2,0.123375
0.0,1,0.123454
0.0,6,0.123656
0.0,4,0.123818
0.0,5,0.123997
0.0,4,0.124154
0.0,8,0.124405
0.0,8,0.124646
0.0,10,0.124938
0.0,4,0.125091
0.0,4,0.125244
0.0,3,0.125373
0.0,17,0.125842
0.0,14,0.126231
0.0,9,0.126495
0.0,13,0.126866
0.0,18,0.127339
1.0,36,0.128211
0.0,10,0.128495
0.0,4,0.128644
0.0,11,0.128958
0.0,5,0.129129
0.0,7,0.129352
0.0,33,0.130168
0.0,11,0.130474
0.0,5,0.130644
0.0,3,0.130782
0.0,6,0.13098
0.0,8,0.131216
0.0,14,0.131595
0.0,8,0.131893
0.0,26,0.132543
0.0,2,0.132653
0.0,6,0.132898
0.0,5,0.133072
0.0,2,0.133176
0.0,1,0.133253
0.0,10,0.133557
0.0,13,0.133933
0.0,25,0.134558
0.0,6,0.134767
0.0,1,0.134846
0.0,3,0.134973
0.0,24,0.135573
0.0,25,0.136208
0.0,25,0.136856
0.0,3,0.136992
0.0,4,0.137151
0.0,3,0.137285
0.0,30,0.138071
0.0,3,0.138208
0.0,22,0.13881
0.0,9,0.139093
0.0,3,0.139221
0.0,14,0.139601
0.0,16,0.140047
0.0,7,0.140268
0.0,3,0.140402
0.0,11,0.140739
0.0,12,0.141087
0.0,10,0.141381
0.0,3,0.141514
0.0,2,0.14162
0.0,3,0.14176
1.0,31,0.142526
0.0,2,0.142632
0.0,3,0.142769
0.0,15,0.143179
0.0,7,0.14341
0.0,29,0.144146
0.0,9,0.144415
0.0,11,0.144727
0.0,23,0.145297
0.0,2,0.145412
0.0,4,0.145566
0.0,7,0.145793
0.0,9,0.146057
0.0,3,0.146182
0.0,9,0.146441
0.0,8,0.146685
0.0,15,0.147088
0.0,10,0.147393
0.0,16,0.147849
0.0,1,0.147932
0.0,4,0.14809
0.0,10,0.148383
0.0,5,0.148569
0.0,35,0.149427
0.0,9,0.149711
0.0,6,0.149924
0.0,1,0.150006
0.0,6,0.150203
0.0,5,0.150391
0.0,11,0.150707
0.0,10,0.151006
0.0,5,0.15118
0.0,1,0.151257
0.0,7,0.151484
0.0,10,0.151793
0.0,4,0.151947
0.0,3,0.152074
0.0,16,0.152493
0.0,5,0.152678
0.0,4,0.152838
0.0,31,0.153585
0.0,6,0.153801
0.0,46,0.154909
0.0,3,0.155049
0.0,4,0.155199
0.0,17,0.155637
0.0,6,0.15585
0.0,22,0.156407
0.0,6,0.156614
0.0,4,0.156775
0.0,26,0.157421
1.0,8,0.157665
0.0,3,0.157806
0.0,8,0.158055
0.0,4,0.158211
0.0,10,0.158505
0.0,13,0.158883
0.0,26,0.159537
0.0,9,0.159814
0.0,11,0.16014
0.0,3,0.160274
0.0,7,0.1605
0.0,5,0.160682
0.0,8,0.160937
0.0,17,0.161392
0.0,13,0.161759
0.0,8,0.162011
0.0,6,0.162213
0.0,10,0.162506
0.0,12,0.162866
0.0,9,0.163146
0.0,4,0.163305
1.0,24,0.163932
0.0,12,0.164264
0.0,8,0.164503
0.0,5,0.164673
0.0,17,0.165117
0.0,5,0.165289
1.0,11,0.1656
0.0,17,0.166081
0.0,7,0.166298
0.0,5,0.166471
0.0,27,0.167153
0.0,8,0.167413
0.0,6,0.167612
0.0,23,0.16821
0.0,6,0.168409
0.0,6,0.168612
0.0,6,0.16882
0.0,6,0.169017
0.0,3,0.169152
0.0,1,0.169231
0.0,6,0.169429
0.0,5,0.169601
0.0,4,0.169761
0.0,5,0.169934
0.0,3,0.170061
0.0,3,0.170198
1.0,37,0.171123
0.0,12,0.171457
0.0,12,0.171802
0.0,5,0.171977
0.0,12,0.172302
0.0,5,0.172474
0.0,16,0.172916
0.0,21,0.17345
0.0,3,0.17358
0.0,16,0.174016
0.0,12,0.17436
0.0,2,0.174474
0.0,17,0.174945
0.0,6,0.175143
0.0,3,0.175272
0.0,3,0.1754
0.0,18,0.175872
0.0,20,0.176391
0.0,10,0.176687
0.0,3,0.176823
0.0,12,0.177161
0.0,3,0.177295
0.0,10,0.177584
0.0,11,0.177915
0.0,4,0.178069
0.0,14,0.178443
0.0,1,0.178522
0.0,10,0.178827
0.0,3,0.178956
0.0,14,0.179341
0.0,8,0.179589
0.0,30,0.180343
0.0,4,0.180502
0.0,6,0.180701
0.0,6,0.180912
0.0,46,0.182025
0.0,4,0.182184
0.0,2,0.18229
0.0,22,0.182864
0.0,5,0.183052
0.0,5,0.183233
0.0,3,0.183366
0.0,7,0.183586
0.0,17,0.184054
0.0,1,0.184144
0.0,10,0.184446
0.0,3,0.184576
0.0,5,0.184759
0.0,39,0.185696
0.0,10,0.18599
0.0,27,0.186657
0.0,2,0.186779
1.0,8,0.187031
0.0,4,0.187181
0.0,3,0.187318
0.0,10,0.187603
0.0,8,0.187859
0.0,6,0.188056
0.0,3,0.188189
0.0,25,0.188842
0.0,3,0.188982
0.0,4,0.18914
0.0,5,0.189323
0.0,7,0.189543
0.0,3,0.189674
0.0,7,0.189907
0.0,5,0.190089
0.0,12,0.190417
0.0,2,0.19053
0.0,11,0.19086
0.0,8,0.191113
0.0,2,0.191219
0.0,7,0.191441
0.0,3,0.19158
0.0,23,0.19217
0.0,4,0.192328
0.0,1,0.192408
0.0,3,0.192537
0.0,10,0.192848
0.0,6,0.19305
0.0,5,0.19323
0.0,3,0.193359
0.0,2,0.193462
0.0,7,0.193679
0.0,3,0.193815
0.0,2,0.193919
0.0,28,0.194621
0.0,5,0.194805
0.0,1,0.194885
0.0,1,0.194964
0.0,27,0.195638
0.0,16,0.196065
0.0,39,0.197016
0.0,6,0.197221
0.0,10,0.197514
0.0,9,0.197794
0.0,7,0.198027
0.0,14,0.198412
0.0,9,0.198684
0.0,10,0.198989
0.0,11,0.199298
0.0,17,0.199762
0.0,9,0.200026
0.0,16,0.200448
0.0,14,0.200842
0.0,29,0.201574
0.0,10,0.20188
0.0,13,0.20224
0.0,13,0.202594
0.0,1,0.202672
0.0,32,0.203459
0.0,19,0.203969
0.0,7,0.204194
0.0,14,0.204582
0.0,4,0.204744
0.0,7,0.20497
0.0,15,0.20538
0.0,26,0.20605
0.0,5,0.206227
0.0,1,0.206306
0.0,4,0.206455
0.0,2,0.206557
0.0,20,0.20708
0.0,3,0.207214
0.0,11,0.207524
0.0,8,0.207774
0.0,6,0.207981
0.0,10,0.208331
0.0,8,0.208591
0.0,3,0.20873
0.0,2,0.208843
0.0,12,0.209173
0.0,16,0.209597
0.0,6,0.20981
0.0,2,0.209924
0.0,7,0.210152
0.0,9,0.210421
0.0,25,0.211083
0.0,8,0.211331
0.0,20,0.211858
0.0,1,0.211943
0.0,4,0.212101
0.0,9,0.212373
0.0,3,0.212502
0.0,4,0.212651
0.0,23,0.213244
0.0,5,0.213418
0.0,4,0.213566
0.0,8,0.213826
0.0,23,0.2144
0.0,28,0.215096
0.0,15,0.2155
0.0,31,0.216276
0.0,7,0.216496
0.0,14,0.216918
0.0,5,0.217094
0.0,5,0.217266
0.0,22,0.217836
0.0,6,0.218033
0.0,4,0.218183
0.0,12,0.218521
0.0,11,0.218875
0.0,19,0.219366
0.0,5,0.219545
0.0,10,0.219888
0.0,26,0.220554
0.0,20,0.221081
0.0,3,0.22121
0.0,2,0.221315
0.0,10,0.221601
0.0,2,0.221709
0.0,5,0.221925
0.0,22,0.222477
0.0,3,0.222611
0.0,3,0.222761
0.0,28,0.223473
0.0,9,0.223754
0.0,3,0.223885
0.0,18,0.224345
0.0,10,0.224649
0.0,11,0.224971
0.0,10,0.22526
0.0,11,0.225574
0.0,2,0.225682
0.0,12,0.226035
0.0,7,0.226266
0.0,7,0.226485
0.0,1,0.226563
0.0,6,0.226769
0.0,4,0.226926
0.0,12,0.227268
0.0,9,0.227543
0.0,1,0.227622
0.0,1,0.2277
0.0,6,0.227907
0.0,7,0.228127
0.0,14,0.228503
0.0,9,0.228788
0.0,22,0.229349
0.0,28,0.230046
0.0,10,0.230338
0.0,20,0.230864
0.0,13,0.231222
0.0,4,0.231372
0.0,12,0.231709
0.0,4,0.231878
0.0,5,0.232063
0.0,2,0.232167
0.0,9,0.232428
0.0,17,0.232896
0.0,1,0.232982
0.0,4,0.233143
0.0,19,0.233642
0.0,25,0.234272
0.0,15,0.234673
0.0,42,0.23568
0.0,1,0.235768
0.0,7,0.235988
0.0,12,0.236327
0.0,10,0.23662
0.0,13,0.236989
0.0,12,0.237318
0.0,8,0.237556
0.0,7,0.237792
0.0,52,0.239005
0.0,6,0.239205
0.0,1,0.239287
0.0,3,0.23942
0.0,7,0.239642
0.0,1,0.23973
0.0,13,0.240085
1.0,19,0.240576
0.0,11,0.240933
0.0,3,0.241069
0.0,13,0.24143
0.0,18,0.241913
0.0,9,0.24219
0.0,12,0.242529
0.0,10,0.242848
0.0,2,0.242958
0.0,8,0.243205
0.0,3,0.243333
0.0,9,0.243592
0.0,4,0.243751
0.0,6,0.243947
0.0,2,0.24405
0.0,1,0.244133
0.0,3,0.244266
0.0,12,0.244592
0.0,13,0.24495
0.0,13,0.245303
0.0,15,0.245713
0.0,3,0.245851
0.0,4,0.246008
0.0,6,0.24621
0.0,3,0.246342
0.0,37,0.247262
0.0,24,0.247875
0.0,4,0.248029
0.0,7,0.248248
1.0,13,0.248604
0.0,6,0.248816
0.0,10,0.249107
