#{"t_start": 1522144278.7681885, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.003133
0.0,16,0.003615
0.0,8,0.003885
0.0,14,0.004284
0.0,34,0.005169
0.0,35,0.006043
0.0,48,0.007219
0.0,26,0.007895
0.0,46,0.009022
0.0,12,0.009379
0.0,6,0.009592
0.0,43,0.010654
0.0,9,0.01094
1.0,14,0.011343
0.0,15,0.011761
0.0,6,0.011966
0.0,75,0.013764
0.0,41,0.014772
0.0,46,0.01589
1.0,11,0.016203
0.0,22,0.016766
0.0,25,0.017426
0.0,18,0.017905
0.0,6,0.018114
0.0,11,0.018441
0.0,15,0.018856
0.0,26,0.019528
0.0,4,0.019681
0.0,16,0.020117
1.0,9,0.020392
0.0,4,0.020544
0.0,16,0.020961
0.0,14,0.02137
0.0,3,0.02151
0.0,6,0.021716
0.0,9,0.021986
0.0,4,0.022141
0.0,11,0.022471
0.0,9,0.022751
1.0,26,0.023426
0.0,15,0.023838
0.0,22,0.024417
0.0,20,0.024937
0.0,5,0.025118
0.0,46,0.026251
0.0,11,0.026582
0.0,26,0.027252
0.0,41,0.02827
0.0,8,0.028542
0.0,14,0.028941
0.0,6,0.029151
0.0,15,0.029588
0.0,11,0.029899
0.0,14,0.03029
0.0,21,0.030853
0.0,41,0.031873
0.0,26,0.032548
0.0,12,0.032896
0.0,2,0.033002
0.0,14,0.033399
0.0,10,0.033696
0.0,63,0.035196
0.0,12,0.035547
0.0,5,0.035732
0.0,7,0.03596
0.0,37,0.03689
0.0,2,0.036999
0.0,24,0.037628
1.0,19,0.038133
0.0,10,0.03844
0.0,21,0.038984
0.0,14,0.039389
0.0,9,0.039659
0.0,15,0.04007
0.0,10,0.040379
0.0,16,0.040816
0.0,20,0.041329
0.0,13,0.041691
0.0,16,0.042128
0.0,12,0.042472
0.0,21,0.04303
1.0,13,0.04341
0.0,19,0.043909
0.0,21,0.044453
0.0,11,0.044759
1.0,14,0.045129
0.0,13,0.045498
0.0,31,0.046277
0.0,11,0.046606
0.0,10,0.046907
0.0,11,0.047224
0.0,18,0.047706
0.0,2,0.047818
0.0,19,0.048326
0.0,5,0.048513
0.0,21,0.049057
0.0,2,0.049167
0.0,9,0.049458
0.0,47,0.050617
0.0,43,0.051679
0.0,8,0.051922
0.0,28,0.052635
0.0,7,0.052871
0.0,27,0.053563
0.0,22,0.054123
0.0,13,0.054487
0.0,16,0.054918
0.0,9,0.055197
0.0,49,0.056406
0.0,14,0.056794
0.0,11,0.057113
0.0,12,0.05747
0.0,6,0.057674
0.0,23,0.058264
0.0,14,0.058664
0.0,13,0.059047
0.0,15,0.059457
0.0,49,0.060663
0.0,33,0.061486
0.0,16,0.061927
0.0,8,0.06219
0.0,11,0.062556
0.0,10,0.062897
0.0,48,0.064181
0.0,10,0.064483
0.0,6,0.064686
0.0,8,0.064926
0.0,10,0.065227
0.0,50,0.066447
0.0,4,0.0666
0.0,5,0.06679
0.0,4,0.066944
0.0,24,0.067558
0.0,42,0.068597
0.0,7,0.068825
0.0,11,0.069169
0.0,20,0.069721
0.0,16,0.070154
0.0,8,0.070447
0.0,11,0.070759
0.0,43,0.071836
0.0,8,0.07209
0.0,28,0.072814
0.0,13,0.073174
0.0,11,0.073524
0.0,13,0.073891
0.0,31,0.074679
0.0,13,0.075032
0.0,34,0.075885
0.0,13,0.076247
0.0,3,0.076391
1.0,12,0.07674
0.0,18,0.077231
0.0,4,0.077394
0.0,16,0.077822
0.0,9,0.078108
0.0,7,0.078331
0.0,13,0.078686
0.0,2,0.078791
0.0,36,0.079687
0.0,21,0.080233
0.0,26,0.08089
0.0,13,0.081246
0.0,14,0.081633
0.0,10,0.081925
0.0,29,0.082641
0.0,23,0.08325
0.0,8,0.083523
0.0,9,0.083803
0.0,22,0.084405
0.0,15,0.084827
0.0,2,0.084933
0.0,16,0.085379
0.0,4,0.08554
0.0,11,0.085859
1.0,23,0.086463
0.0,22,0.087037
0.0,17,0.087492
0.0,21,0.08804
0.0,17,0.088506
0.0,6,0.088704
0.0,10,0.088994
0.0,6,0.089199
0.0,37,0.09011
1.0,7,0.090342
0.0,20,0.09087
0.0,6,0.09108
0.0,14,0.091475
0.0,39,0.092432
0.0,8,0.092689
0.0,4,0.092843
1.0,20,0.093357
0.0,37,0.094288
0.0,9,0.094587
0.0,26,0.095242
0.0,13,0.095663
0.0,31,0.096442
0.0,13,0.09681
0.0,11,0.097118
0.0,4,0.097281
0.0,4,0.097442
1.0,23,0.098014
0.0,13,0.098386
0.0,18,0.098862
0.0,24,0.099499
0.0,31,0.100273
0.0,7,0.100501
0.0,46,0.101625
0.0,8,0.101883
0.0,15,0.102283
0.0,4,0.102453
0.0,39,0.103431
0.0,12,0.103837
0.0,8,0.104085
0.0,33,0.104929
0.0,20,0.105466
0.0,17,0.105909
0.0,8,0.106148
0.0,4,0.106306
0.0,6,0.106524
0.0,3,0.106654
0.0,9,0.106923
0.0,32,0.10773
0.0,5,0.107905
0.0,16,0.108332
0.0,3,0.10847
0.0,6,0.108671
1.0,44,0.109767
0.0,18,0.110233
1.0,12,0.110573
0.0,5,0.110746
1.0,45,0.111846
1.0,47,0.112984
0.0,28,0.113694
0.0,33,0.114527
0.0,6,0.114727
0.0,29,0.115474
0.0,100,0.117803
0.0,22,0.118368
0.0,7,0.118596
0.0,19,0.119099
0.0,10,0.119406
0.0,6,0.119616
0.0,16,0.120061
1.0,17,0.120514
0.0,9,0.120779
0.0,2,0.120883
0.0,18,0.121371
0.0,48,0.122549
0.0,23,0.123147
0.0,9,0.123432
1.0,13,0.123797
0.0,7,0.124023
0.0,22,0.124607
1.0,20,0.125132
0.0,2,0.125236
0.0,10,0.12554
1.0,50,0.126738
0.0,7,0.126966
0.0,10,0.127272
0.0,30,0.128038
0.0,4,0.128193
0.0,34,0.129036
0.0,28,0.129746
1.0,9,0.130018
1.0,53,0.131289
0.0,11,0.131612
0.0,4,0.131765
0.0,9,0.132036
0.0,23,0.132638
0.0,26,0.133302
0.0,21,0.133848
0.0,25,0.134505
0.0,13,0.134875
0.0,16,0.135311
0.0,11,0.13564
0.0,2,0.135746
0.0,19,0.136246
0.0,30,0.137018
0.0,10,0.137304
0.0,5,0.137488
0.0,25,0.138113
0.0,12,0.138467
0.0,57,0.139832
0.0,6,0.140039
0.0,2,0.140151
1.0,12,0.140506
1.0,11,0.140814
0.0,3,0.14095
0.0,17,0.141418
0.0,10,0.141718
0.0,12,0.142064
0.0,21,0.14265
0.0,12,0.142992
1.0,37,0.143921
0.0,4,0.144073
0.0,9,0.144354
0.0,28,0.145051
0.0,11,0.145379
0.0,15,0.145792
0.0,13,0.146145
1.0,16,0.146591
0.0,17,0.147032
0.0,7,0.147259
0.0,6,0.147472
0.0,26,0.148133
0.0,5,0.148314
0.0,9,0.148597
0.0,8,0.148845
0.0,24,0.14948
0.0,21,0.150094
0.0,7,0.150327
0.0,14,0.150719
0.0,13,0.151081
0.0,18,0.151577
0.0,15,0.151978
0.0,36,0.152884
0.0,6,0.153082
0.0,6,0.153292
0.0,13,0.153666
0.0,22,0.154233
0.0,2,0.15438
0.0,4,0.154536
0.0,8,0.154785
0.0,28,0.15549
0.0,20,0.156011
0.0,51,0.157228
0.0,11,0.157578
0.0,12,0.157917
0.0,7,0.158135
0.0,2,0.158239
0.0,4,0.1584
0.0,21,0.158939
0.0,14,0.159333
0.0,5,0.159517
0.0,15,0.159928
0.0,4,0.16008
0.0,13,0.16044
0.0,7,0.160659
0.0,17,0.161121
0.0,3,0.161258
0.0,16,0.161702
0.0,6,0.161902
0.0,5,0.162082
0.0,28,0.162792
0.0,14,0.163176
0.0,43,0.164237
0.0,27,0.164943
0.0,9,0.16522
0.0,55,0.166543
0.0,7,0.166764
0.0,10,0.167049
0.0,35,0.167923
0.0,17,0.1684
0.0,7,0.168638
0.0,2,0.168747
0.0,9,0.169008
0.0,8,0.169256
0.0,19,0.169826
0.0,8,0.17007
0.0,3,0.1702
0.0,14,0.170599
0.0,6,0.170799
0.0,5,0.170972
0.0,20,0.1715
0.0,17,0.171956
0.0,13,0.17233
0.0,5,0.172514
0.0,6,0.172719
0.0,11,0.173037
0.0,6,0.173233
