#{"t_start": 1522146396.4760206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009377
0.0,5,0.009828
0.0,8,0.010401
0.0,2,0.010651
0.0,2,0.010883
0.0,49,0.013551
0.0,56,0.01659
0.0,32,0.01843
0.0,10,0.019114
0.0,32,0.020803
0.0,59,0.023733
0.0,19,0.024826
0.0,82,0.028879
0.0,17,0.029793
0.0,18,0.030721
0.0,22,0.031835
0.0,6,0.032224
0.0,8,0.032716
0.0,7,0.033132
0.0,12,0.033807
0.0,6,0.034202
0.0,7,0.034649
0.0,22,0.035743
0.0,15,0.036551
0.0,35,0.038205
0.0,23,0.03931
0.0,13,0.039963
0.0,8,0.040408
0.0,3,0.040664
0.0,50,0.042856
0.0,6,0.04322
0.0,16,0.044001
0.0,9,0.044506
0.0,2,0.044697
0.0,8,0.045149
0.0,3,0.045386
0.0,19,0.046291
0.0,29,0.047592
0.0,11,0.048159
0.0,10,0.048707
0.0,45,0.050573
0.0,50,0.052628
0.0,19,0.053456
0.0,38,0.055057
0.0,8,0.055481
0.0,7,0.055878
0.0,5,0.05617
0.0,4,0.056422
0.0,12,0.057002
0.0,4,0.057268
0.0,5,0.057578
0.0,13,0.058186
0.0,13,0.05881
0.0,14,0.059423
0.0,9,0.059863
0.0,41,0.061459
0.0,28,0.062591
0.0,19,0.063376
1.0,68,0.065998
0.0,23,0.066978
0.0,4,0.067223
0.0,18,0.067978
0.0,3,0.068182
0.0,9,0.068631
0.0,12,0.069188
0.0,2,0.069346
1.0,23,0.070247
0.0,19,0.071044
0.0,9,0.071444
0.0,31,0.072675
0.0,16,0.07331
0.0,5,0.073605
0.0,8,0.073974
0.0,7,0.074307
0.0,8,0.074685
0.0,2,0.074841
0.0,9,0.075257
0.0,8,0.075653
0.0,8,0.076043
0.0,13,0.076603
0.0,15,0.07724
0.0,23,0.078149
0.0,66,0.080496
0.0,15,0.081096
0.0,24,0.081989
0.0,13,0.082539
0.0,9,0.082931
1.0,18,0.083624
0.0,13,0.084161
0.0,14,0.084743
0.0,4,0.084965
0.0,27,0.085964
0.0,14,0.086515
1.0,25,0.087416
0.0,2,0.087576
0.0,6,0.087858
0.0,10,0.088267
0.0,15,0.088877
0.0,12,0.089333
0.0,17,0.089977
0.0,13,0.09047
0.0,21,0.091227
0.0,6,0.091523
0.0,7,0.09184
0.0,61,0.093817
1.0,38,0.0951
0.0,23,0.095934
0.0,18,0.096606
0.0,18,0.097259
0.0,9,0.097656
0.0,10,0.098061
0.0,11,0.098506
0.0,12,0.098967
0.0,17,0.099556
0.0,21,0.100273
0.0,9,0.100636
0.0,2,0.100776
0.0,4,0.100986
0.0,3,0.101157
0.0,4,0.101357
0.0,22,0.102116
0.0,18,0.102762
0.0,3,0.102942
0.0,4,0.103142
0.0,28,0.104072
0.0,23,0.104872
0.0,21,0.105611
0.0,36,0.10679
0.0,11,0.107224
0.0,25,0.108101
0.0,2,0.108242
0.0,17,0.108871
0.0,11,0.109283
0.0,16,0.109931
0.0,5,0.110176
0.0,4,0.110383
0.0,9,0.110738
0.0,4,0.11094
0.0,2,0.111073
0.0,3,0.111242
0.0,6,0.111505
0.0,32,0.112526
0.0,21,0.113219
0.0,56,0.114997
0.0,8,0.115305
1.0,6,0.115568
0.0,8,0.115887
1.0,6,0.116149
0.0,4,0.11635
0.0,4,0.116574
0.0,14,0.117067
0.0,2,0.117201
0.0,5,0.117432
0.0,35,0.118558
0.0,32,0.119563
0.0,26,0.12036
0.0,5,0.120587
0.0,5,0.120801
0.0,20,0.121432
0.0,8,0.121746
0.0,12,0.122168
0.0,8,0.122473
0.0,9,0.122822
0.0,8,0.123116
0.0,13,0.12358
0.0,12,0.123984
0.0,6,0.124239
0.0,2,0.124368
0.0,7,0.124654
0.0,15,0.125138
0.0,8,0.125433
0.0,21,0.1261
