#{"t_start": 1522146065.6104238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007287
0.0,28,0.008002
0.0,1,0.00809
0.0,13,0.008454
0.0,1,0.008538
0.0,10,0.008834
0.0,13,0.009198
0.0,9,0.009456
0.0,28,0.010127
0.0,7,0.010356
0.0,6,0.010549
0.0,44,0.01156
0.0,7,0.011785
0.0,9,0.012039
0.0,33,0.012827
0.0,36,0.013677
0.0,50,0.014812
0.0,100,0.017052
0.0,11,0.01738
0.0,22,0.01791
0.0,6,0.018103
1.0,94,0.020189
0.0,32,0.020952
0.0,77,0.022693
0.0,32,0.023485
0.0,21,0.02401
0.0,18,0.024484
0.0,12,0.024814
0.0,10,0.025098
1.0,20,0.025633
0.0,10,0.025905
0.0,6,0.026094
0.0,6,0.026299
0.0,13,0.026644
0.0,14,0.027001
0.0,27,0.027663
0.0,21,0.028207
0.0,17,0.028637
0.0,69,0.030195
1.0,33,0.030953
1.0,44,0.031982
0.0,16,0.032423
0.0,17,0.032853
1.0,36,0.033708
0.0,6,0.0339
1.0,35,0.034718
1.0,14,0.035087
0.0,17,0.035535
0.0,21,0.03606
0.0,1,0.036145
0.0,36,0.037008
0.0,35,0.037849
0.0,4,0.038007
0.0,27,0.038652
0.0,20,0.039158
0.0,34,0.039977
0.0,5,0.040148
1.0,16,0.040556
0.0,12,0.04088
0.0,1,0.040962
1.0,38,0.041839
0.0,28,0.042538
0.0,13,0.042886
0.0,27,0.043555
1.0,10,0.043839
0.0,29,0.044543
0.0,18,0.044995
0.0,5,0.045184
0.0,13,0.04554
0.0,1,0.045624
0.0,52,0.046827
0.0,19,0.047318
1.0,44,0.048314
0.0,43,0.049323
0.0,50,0.050466
0.0,19,0.050953
0.0,11,0.051279
0.0,17,0.051724
0.0,1,0.051803
0.0,5,0.051984
0.0,24,0.052589
1.0,25,0.053204
0.0,7,0.053425
0.0,4,0.053578
0.0,15,0.053963
0.0,49,0.055096
0.0,17,0.055545
0.0,6,0.055744
0.0,4,0.055897
0.0,10,0.056195
0.0,13,0.056559
0.0,1,0.056643
1.0,22,0.057197
0.0,8,0.057443
0.0,22,0.057978
0.0,16,0.058392
0.0,13,0.058743
0.0,13,0.059095
1.0,7,0.059318
0.0,2,0.059427
0.0,20,0.059928
0.0,2,0.060032
0.0,16,0.060443
1.0,13,0.060796
0.0,33,0.061588
1.0,26,0.062236
1.0,40,0.063156
0.0,10,0.063459
1.0,66,0.064963
1.0,15,0.065357
1.0,9,0.065617
0.0,27,0.066278
1.0,39,0.067184
0.0,28,0.067861
0.0,4,0.068009
0.0,37,0.068878
0.0,14,0.069249
0.0,12,0.069577
0.0,5,0.069759
0.0,13,0.070109
0.0,12,0.070444
0.0,13,0.070794
0.0,22,0.071354
1.0,44,0.072384
0.0,29,0.073078
1.0,14,0.073447
0.0,17,0.07387
1.0,34,0.074664
0.0,11,0.074973
1.0,13,0.075334
0.0,39,0.076243
0.0,1,0.076324
0.0,1,0.076402
1.0,18,0.076861
0.0,24,0.077456
0.0,4,0.077608
1.0,16,0.07801
0.0,14,0.078378
0.0,32,0.079144
0.0,22,0.079695
0.0,29,0.080392
1.0,12,0.080717
0.0,52,0.081913
0.0,9,0.082189
0.0,3,0.082319
0.0,26,0.082939
0.0,7,0.08315
0.0,14,0.083527
1.0,16,0.083934
0.0,18,0.084416
0.0,4,0.08457
1.0,41,0.085516
0.0,6,0.085717
0.0,72,0.087362
1.0,38,0.088261
1.0,69,0.089812
1.0,20,0.090321
1.0,18,0.090769
0.0,10,0.091041
0.0,28,0.091738
0.0,6,0.091947
1.0,6,0.09215
0.0,15,0.092563
0.0,7,0.092786
0.0,2,0.092889
0.0,9,0.09316
0.0,71,0.094758
0.0,3,0.094888
0.0,25,0.095523
0.0,51,0.09672
0.0,3,0.096854
0.0,8,0.097096
0.0,2,0.097213
0.0,19,0.097688
0.0,8,0.09793
0.0,3,0.098061
0.0,5,0.09824
0.0,29,0.098944
1.0,21,0.099477
0.0,36,0.100322
0.0,5,0.100495
1.0,27,0.101124
0.0,4,0.101286
0.0,10,0.101573
1.0,18,0.102034
1.0,21,0.102563
0.0,7,0.102778
0.0,4,0.102931
1.0,38,0.103828
0.0,10,0.104112
1.0,13,0.104472
0.0,11,0.104773
0.0,20,0.105298
1.0,47,0.106392
1.0,19,0.106876
0.0,1,0.106954
0.0,6,0.107157
1.0,30,0.10786
0.0,1,0.107996
1.0,9,0.108274
1.0,16,0.108696
0.0,10,0.108977
0.0,16,0.109406
0.0,12,0.109731
0.0,70,0.111279
0.0,23,0.111844
1.0,27,0.112491
0.0,26,0.113094
0.0,1,0.113179
1.0,18,0.11363
0.0,26,0.114266
1.0,22,0.11479
0.0,14,0.115145
0.0,22,0.1157
0.0,56,0.116974
0.0,22,0.117537
0.0,20,0.118043
0.0,20,0.118569
1.0,9,0.118825
0.0,29,0.11952
0.0,1,0.119605
1.0,22,0.120152
0.0,41,0.121097
0.0,53,0.122311
0.0,44,0.123339
0.0,6,0.12353
0.0,10,0.123812
0.0,54,0.125041
0.0,2,0.12515
0.0,2,0.125264
0.0,11,0.125568
1.0,32,0.126325
0.0,7,0.126543
0.0,12,0.126868
1.0,17,0.12731
1.0,25,0.127898
0.0,19,0.128383
0.0,7,0.12861
1.0,24,0.129212
1.0,30,0.129916
0.0,5,0.130097
1.0,19,0.130577
0.0,4,0.130729
0.0,9,0.131011
1.0,48,0.132114
0.0,2,0.132237
0.0,8,0.132482
0.0,11,0.132778
0.0,28,0.133452
0.0,15,0.133839
0.0,10,0.13411
0.0,6,0.13432
0.0,67,0.135836
0.0,32,0.136606
1.0,38,0.137528
0.0,32,0.138282
1.0,10,0.138556
0.0,31,0.139292
0.0,12,0.139611
1.0,14,0.139968
1.0,12,0.140293
0.0,2,0.140401
0.0,48,0.14152
0.0,33,0.142313
0.0,16,0.142728
0.0,23,0.143307
0.0,8,0.143545
0.0,13,0.143899
0.0,16,0.144325
0.0,61,0.145705
1.0,18,0.146185
0.0,27,0.146841
0.0,8,0.147087
1.0,14,0.147459
0.0,1,0.147538
1.0,40,0.148465
0.0,5,0.148636
0.0,8,0.148875
1.0,20,0.149391
1.0,14,0.149758
1.0,42,0.150726
1.0,17,0.151151
0.0,4,0.151311
0.0,17,0.151736
0.0,18,0.152201
1.0,23,0.152771
1.0,36,0.153621
1.0,18,0.154075
1.0,43,0.155057
0.0,5,0.155253
1.0,39,0.156137
0.0,5,0.156315
1.0,6,0.156507
0.0,60,0.157855
0.0,5,0.158039
0.0,28,0.158696
0.0,1,0.158782
0.0,31,0.159519
0.0,41,0.160481
0.0,49,0.161605
0.0,17,0.162023
1.0,53,0.163226
0.0,11,0.163539
0.0,7,0.16376
0.0,1,0.163839
0.0,1,0.163918
0.0,5,0.164093
0.0,15,0.164493
0.0,14,0.164868
0.0,10,0.165144
0.0,41,0.1661
0.0,11,0.166435
0.0,14,0.1668
0.0,21,0.167346
0.0,23,0.167902
0.0,5,0.168071
0.0,5,0.16825
0.0,39,0.169139
0.0,6,0.169347
0.0,3,0.169482
1.0,12,0.169806
0.0,33,0.170581
0.0,10,0.170858
0.0,51,0.172038
0.0,23,0.172618
0.0,2,0.172723
0.0,1,0.172807
0.0,6,0.173002
1.0,36,0.173841
0.0,36,0.174691
0.0,26,0.175383
0.0,4,0.175557
0.0,50,0.17674
0.0,20,0.177285
0.0,11,0.177596
0.0,19,0.178073
0.0,14,0.178439
1.0,47,0.1795
0.0,4,0.179654
0.0,5,0.179828
0.0,11,0.18014
0.0,23,0.180708
0.0,1,0.180793
0.0,1,0.180873
0.0,16,0.181309
1.0,48,0.182407
0.0,30,0.183102
0.0,45,0.184134
0.0,24,0.18474
0.0,34,0.185543
0.0,75,0.187228
0.0,4,0.187387
0.0,10,0.187664
0.0,70,0.18922
0.0,12,0.189544
0.0,28,0.190212
0.0,19,0.190683
0.0,38,0.191583
0.0,6,0.19178
0.0,30,0.192494
0.0,32,0.193268
0.0,4,0.193417
0.0,23,0.193961
1.0,55,0.195204
1.0,40,0.196109
0.0,24,0.196699
0.0,13,0.197046
0.0,6,0.197252
0.0,11,0.197556
0.0,6,0.197758
0.0,4,0.197914
0.0,4,0.198067
1.0,24,0.198665
0.0,10,0.19895
0.0,3,0.199076
0.0,9,0.199348
0.0,13,0.1997
0.0,16,0.200124
0.0,4,0.200289
0.0,1,0.200369
0.0,13,0.200722
0.0,16,0.201135
1.0,21,0.201654
0.0,22,0.202197
0.0,11,0.202505
0.0,6,0.2027
