#{"t_start": 1522145655.042603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00705
0.0,12,0.007429
0.0,3,0.007566
0.0,7,0.0078
0.0,16,0.008252
0.0,4,0.008412
0.0,3,0.008542
0.0,4,0.008693
0.0,2,0.008805
0.0,5,0.008995
0.0,8,0.009244
1.0,24,0.009851
0.0,12,0.010192
0.0,9,0.010467
0.0,5,0.010651
0.0,6,0.010867
0.0,20,0.011402
0.0,8,0.011657
0.0,30,0.012418
0.0,7,0.012648
0.0,2,0.012758
1.0,9,0.013035
0.0,9,0.013308
0.0,3,0.013448
1.0,11,0.013754
0.0,1,0.013832
0.0,24,0.014458
0.0,4,0.014615
0.0,5,0.014797
0.0,2,0.014908
0.0,17,0.015386
0.0,31,0.016162
0.0,11,0.016486
1.0,15,0.016885
1.0,20,0.017413
0.0,20,0.017956
0.0,10,0.018259
0.0,4,0.018422
0.0,36,0.019314
1.0,19,0.019819
0.0,2,0.019938
0.0,52,0.021185
0.0,26,0.021847
0.0,31,0.02262
0.0,4,0.022783
0.0,16,0.023225
0.0,10,0.023523
1.0,37,0.024453
0.0,33,0.025302
0.0,1,0.025386
0.0,9,0.025668
0.0,14,0.026069
0.0,3,0.026204
0.0,37,0.027162
0.0,4,0.027322
0.0,6,0.027529
0.0,1,0.02761
0.0,14,0.028005
0.0,25,0.028658
0.0,14,0.029054
0.0,11,0.029375
1.0,16,0.029793
0.0,50,0.031005
0.0,19,0.031505
0.0,9,0.031784
0.0,27,0.032474
0.0,14,0.032869
0.0,14,0.033271
0.0,6,0.033471
0.0,1,0.03355
0.0,3,0.033681
0.0,17,0.034155
0.0,16,0.034582
1.0,37,0.035498
1.0,32,0.036302
0.0,24,0.036896
1.0,37,0.037794
0.0,32,0.038575
0.0,7,0.038805
1.0,18,0.039317
0.0,30,0.040089
1.0,21,0.040647
1.0,26,0.041309
0.0,2,0.041415
0.0,1,0.041493
0.0,41,0.042518
0.0,6,0.042726
0.0,14,0.043115
1.0,39,0.044095
0.0,5,0.044275
0.0,6,0.044482
0.0,5,0.044668
0.0,1,0.044753
0.0,31,0.045545
1.0,17,0.046022
0.0,32,0.04681
0.0,14,0.047214
0.0,23,0.047804
1.0,46,0.048892
0.0,7,0.049173
0.0,20,0.049695
0.0,21,0.050287
0.0,13,0.050657
0.0,24,0.051304
0.0,1,0.051387
0.0,9,0.051665
0.0,56,0.053003
1.0,21,0.053546
1.0,10,0.053842
0.0,17,0.054303
0.0,36,0.055181
0.0,8,0.055424
0.0,13,0.055793
0.0,1,0.055874
1.0,53,0.057144
1.0,51,0.058345
0.0,10,0.058638
0.0,35,0.059497
0.0,11,0.059808
1.0,18,0.060311
0.0,1,0.060396
0.0,8,0.060654
0.0,8,0.060905
0.0,19,0.061399
0.0,11,0.061724
0.0,1,0.061804
0.0,3,0.061942
0.0,6,0.062155
0.0,6,0.06236
0.0,32,0.063165
1.0,26,0.063833
0.0,7,0.064067
0.0,18,0.064556
0.0,42,0.065581
1.0,15,0.065998
0.0,10,0.066295
0.0,14,0.066671
1.0,36,0.067545
0.0,10,0.067855
0.0,14,0.068251
1.0,11,0.068571
1.0,35,0.069475
1.0,12,0.069808
0.0,11,0.070133
0.0,1,0.070215
0.0,11,0.070534
0.0,3,0.070668
1.0,33,0.071507
1.0,27,0.072191
0.0,5,0.072371
1.0,30,0.07312
1.0,48,0.074278
0.0,11,0.074601
0.0,45,0.075691
1.0,12,0.07604
0.0,5,0.076223
1.0,10,0.076525
1.0,12,0.076864
0.0,1,0.076952
0.0,19,0.077459
0.0,9,0.077738
0.0,10,0.07804
1.0,19,0.078541
1.0,19,0.079047
0.0,5,0.079229
0.0,18,0.079695
1.0,16,0.080139
0.0,27,0.080822
1.0,24,0.081452
1.0,71,0.083167
0.0,34,0.084027
