#{"t_start": 1522145378.6193898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007403
0.0,1,0.007518
0.0,2,0.007641
0.0,22,0.008236
0.0,27,0.00894
0.0,10,0.009256
0.0,10,0.009561
0.0,65,0.011105
0.0,13,0.011475
0.0,22,0.012048
0.0,39,0.013037
0.0,19,0.013557
0.0,9,0.013834
0.0,36,0.014732
0.0,13,0.015109
0.0,13,0.015488
1.0,17,0.015949
0.0,14,0.016364
0.0,21,0.016907
0.0,9,0.017186
0.0,3,0.017322
0.0,14,0.017716
0.0,11,0.018038
0.0,99,0.020355
0.0,65,0.021912
0.0,96,0.024198
0.0,23,0.024801
0.0,19,0.025315
0.0,63,0.026847
0.0,100,0.029217
0.0,3,0.02936
1.0,23,0.029963
0.0,15,0.030389
0.0,25,0.031031
0.0,11,0.031357
0.0,11,0.031672
0.0,19,0.032175
0.0,31,0.032964
0.0,23,0.033565
0.0,26,0.034228
0.0,7,0.034462
0.0,19,0.034973
0.0,1,0.03506
0.0,3,0.035202
0.0,11,0.035533
0.0,7,0.035755
0.0,13,0.036124
0.0,3,0.036268
0.0,16,0.036694
0.0,23,0.037322
0.0,2,0.037433
0.0,4,0.037587
0.0,35,0.038482
0.0,10,0.038791
0.0,26,0.039474
0.0,12,0.039813
0.0,5,0.039996
0.0,44,0.041099
0.0,7,0.041365
1.0,13,0.041729
0.0,20,0.042276
0.0,41,0.043313
0.0,18,0.043797
0.0,9,0.044066
0.0,18,0.044565
0.0,7,0.044797
0.0,13,0.045176
0.0,1,0.045264
0.0,21,0.045818
1.0,7,0.046042
0.0,15,0.046463
0.0,39,0.047432
0.0,25,0.048055
0.0,5,0.04826
0.0,6,0.048468
0.0,29,0.049211
0.0,2,0.049321
0.0,1,0.049405
0.0,4,0.049572
0.0,25,0.050225
0.0,3,0.050359
0.0,12,0.050709
0.0,44,0.051801
0.0,24,0.052426
0.0,28,0.053126
0.0,14,0.053524
0.0,21,0.05407
0.0,64,0.055625
0.0,12,0.055983
0.0,14,0.056387
1.0,8,0.056633
1.0,11,0.056943
0.0,10,0.057253
0.0,8,0.057499
0.0,47,0.058628
0.0,4,0.058793
0.0,2,0.058901
0.0,10,0.059206
0.0,20,0.059741
0.0,15,0.060152
0.0,2,0.060268
0.0,30,0.061038
0.0,26,0.061729
0.0,5,0.061905
0.0,6,0.062111
0.0,9,0.062388
1.0,41,0.063422
0.0,1,0.063509
0.0,1,0.063594
0.0,4,0.063759
0.0,3,0.06389
0.0,13,0.064265
0.0,6,0.064464
0.0,5,0.064648
0.0,6,0.064863
0.0,1,0.064944
0.0,7,0.065173
0.0,13,0.065536
0.0,1,0.065618
0.0,10,0.065915
0.0,9,0.066207
0.0,4,0.066362
0.0,3,0.066496
0.0,42,0.06752
0.0,47,0.068671
0.0,10,0.068962
0.0,20,0.069506
0.0,30,0.07028
0.0,10,0.07058
0.0,1,0.070661
0.0,30,0.07141
0.0,14,0.071794
0.0,11,0.072109
0.0,1,0.072206
0.0,5,0.072399
0.0,1,0.07248
0.0,13,0.072838
0.0,20,0.073377
0.0,2,0.073491
0.0,44,0.07459
0.0,15,0.075011
0.0,14,0.075419
0.0,6,0.075629
0.0,22,0.076221
0.0,1,0.076303
0.0,18,0.076787
0.0,2,0.076893
0.0,1,0.076977
0.0,28,0.07768
0.0,83,0.079659
0.0,6,0.079868
0.0,13,0.080234
0.0,8,0.08049
0.0,15,0.080907
0.0,36,0.081801
0.0,11,0.082125
0.0,20,0.082662
0.0,23,0.083258
0.0,6,0.083465
0.0,26,0.084124
0.0,2,0.084242
0.0,21,0.084778
0.0,27,0.085488
0.0,61,0.086954
0.0,37,0.087883
0.0,1,0.087967
0.0,1,0.088053
0.0,24,0.088668
0.0,8,0.088926
0.0,5,0.089103
0.0,10,0.089414
0.0,24,0.090027
0.0,19,0.090546
0.0,9,0.090823
0.0,6,0.091037
0.0,12,0.091403
0.0,4,0.091564
0.0,5,0.091743
0.0,1,0.091823
0.0,8,0.092075
0.0,32,0.092893
0.0,14,0.093292
0.0,6,0.093501
0.0,5,0.093679
0.0,10,0.093974
0.0,11,0.094314
0.0,28,0.095038
0.0,1,0.095119
0.0,41,0.096171
0.0,3,0.096304
0.0,16,0.096736
0.0,1,0.096822
0.0,6,0.097034
0.0,20,0.097571
0.0,1,0.097658
0.0,18,0.098143
0.0,20,0.098684
0.0,42,0.099703
0.0,5,0.099888
0.0,5,0.100065
0.0,34,0.100904
0.0,12,0.101266
0.0,19,0.101794
0.0,36,0.102697
0.0,24,0.103323
0.0,32,0.104111
0.0,48,0.10528
0.0,6,0.105495
0.0,90,0.107597
0.0,5,0.107845
0.0,41,0.108881
0.0,15,0.109302
0.0,23,0.109898
0.0,3,0.110033
0.0,6,0.110253
1.0,6,0.110454
0.0,16,0.110904
0.0,41,0.111904
0.0,11,0.112237
0.0,1,0.112319
0.0,6,0.112518
0.0,17,0.112991
0.0,33,0.113838
0.0,1,0.11392
0.0,9,0.11421
0.0,12,0.114553
0.0,14,0.114951
0.0,14,0.115341
0.0,11,0.115651
0.0,9,0.115924
0.0,5,0.1161
0.0,7,0.116339
0.0,2,0.116446
0.0,6,0.116658
0.0,18,0.117151
0.0,31,0.117924
0.0,7,0.118169
0.0,4,0.118324
0.0,4,0.118476
0.0,9,0.11875
0.0,13,0.11912
0.0,14,0.119515
0.0,4,0.119668
0.0,7,0.119898
0.0,1,0.119989
0.0,9,0.12028
0.0,43,0.121328
0.0,15,0.121739
0.0,11,0.122051
1.0,25,0.122698
0.0,6,0.122896
0.0,12,0.123249
0.0,3,0.123385
0.0,4,0.123545
0.0,17,0.123999
0.0,58,0.125416
0.0,3,0.125549
0.0,4,0.125708
0.0,19,0.126229
0.0,13,0.126613
0.0,59,0.128117
0.0,3,0.128297
0.0,14,0.128679
0.0,2,0.128785
0.0,12,0.129147
0.0,4,0.129304
0.0,8,0.129554
0.0,4,0.129707
0.0,1,0.129791
