#{"t_start": 1522145044.4905553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00614
0.0,5,0.006354
0.0,8,0.006633
0.0,23,0.007313
0.0,5,0.007515
0.0,13,0.00792
0.0,9,0.008231
0.0,10,0.00856
0.0,35,0.009563
0.0,24,0.01028
0.0,40,0.011384
1.0,63,0.013101
0.0,64,0.014841
0.0,20,0.015443
0.0,13,0.01585
1.0,76,0.017949
0.0,97,0.020574
0.0,9,0.020876
0.0,58,0.022488
0.0,29,0.023344
1.0,14,0.02379
1.0,26,0.024574
0.0,19,0.025145
0.0,100,0.027814
0.0,59,0.02945
1.0,91,0.031851
0.0,22,0.032492
0.0,2,0.032611
0.0,52,0.034053
0.0,49,0.035399
0.0,49,0.036761
0.0,17,0.037288
0.0,55,0.038806
0.0,21,0.039446
1.0,27,0.040239
0.0,31,0.041134
0.0,19,0.041698
0.0,14,0.042131
0.0,40,0.043286
0.0,8,0.043573
1.0,22,0.044251
0.0,25,0.044981
0.0,15,0.045454
0.0,22,0.046118
1.0,14,0.046547
1.0,72,0.048477
0.0,15,0.048935
0.0,49,0.050302
1.0,40,0.051405
0.0,37,0.052454
0.0,23,0.053135
0.0,79,0.055281
0.0,7,0.055537
0.0,23,0.056211
1.0,17,0.056721
0.0,12,0.05713
0.0,22,0.057779
0.0,4,0.057957
0.0,64,0.059699
0.0,17,0.060231
0.0,19,0.060806
1.0,19,0.061377
0.0,45,0.062638
0.0,25,0.063365
0.0,65,0.065133
0.0,7,0.065384
0.0,27,0.066167
0.0,5,0.066367
0.0,18,0.066899
0.0,33,0.067827
1.0,91,0.07035
0.0,11,0.070705
0.0,10,0.071043
1.0,80,0.073221
0.0,14,0.073649
0.0,96,0.076273
0.0,11,0.076645
0.0,3,0.076791
0.0,85,0.07907
0.0,74,0.081073
0.0,11,0.081425
1.0,17,0.081944
0.0,25,0.082685
1.0,29,0.083505
0.0,54,0.084996
1.0,21,0.085611
0.0,3,0.085756
0.0,28,0.086571
1.0,20,0.087163
1.0,50,0.088523
0.0,6,0.088752
0.0,28,0.089563
1.0,77,0.091627
0.0,4,0.091814
0.0,21,0.092449
0.0,52,0.093876
0.0,7,0.094137
0.0,36,0.095156
0.0,41,0.096313
0.0,61,0.097982
0.0,20,0.098585
0.0,8,0.09887
1.0,18,0.099416
0.0,28,0.100223
0.0,10,0.100546
1.0,36,0.101554
0.0,6,0.101781
0.0,24,0.102482
0.0,22,0.103123
1.0,16,0.103615
0.0,26,0.10438
1.0,9,0.104688
1.0,18,0.105233
1.0,27,0.106006
0.0,28,0.106894
1.0,36,0.107927
1.0,29,0.108759
0.0,22,0.109453
1.0,9,0.109761
1.0,34,0.110718
0.0,10,0.111057
0.0,8,0.111341
0.0,15,0.111806
1.0,18,0.112362
0.0,14,0.112795
1.0,41,0.113924
1.0,8,0.114213
0.0,42,0.115372
0.0,10,0.115712
