#{"t_start": 1522145381.7248487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007064
0.0,39,0.009683
0.0,36,0.011985
0.0,100,0.017701
0.0,18,0.01887
0.0,18,0.020025
0.0,10,0.020726
0.0,15,0.02171
0.0,4,0.022067
0.0,7,0.022637
0.0,7,0.023165
0.0,29,0.024935
0.0,2,0.025183
0.0,11,0.025948
0.0,4,0.026305
0.0,18,0.027497
1.0,17,0.028604
1.0,13,0.029483
0.0,16,0.030558
1.0,28,0.032197
0.0,14,0.033113
1.0,43,0.035481
1.0,20,0.036698
0.0,5,0.037101
0.0,3,0.037379
1.0,25,0.038847
0.0,4,0.039181
1.0,16,0.040154
1.0,13,0.040966
1.0,9,0.041526
1.0,31,0.043186
1.0,21,0.044352
0.0,48,0.046865
1.0,21,0.048029
0.0,17,0.048999
0.0,33,0.050757
1.0,8,0.051276
1.0,49,0.053682
0.0,13,0.054418
1.0,38,0.056325
0.0,6,0.056745
0.0,5,0.057098
0.0,26,0.058417
0.0,10,0.05902
0.0,9,0.059544
0.0,24,0.060833
0.0,5,0.061182
0.0,29,0.062597
1.0,27,0.06394
0.0,4,0.064221
0.0,43,0.066232
0.0,38,0.068012
0.0,62,0.070867
1.0,20,0.071812
1.0,18,0.072664
0.0,5,0.072968
0.0,12,0.073569
0.0,16,0.074343
1.0,18,0.075224
0.0,8,0.075678
0.0,14,0.076367
0.0,19,0.077285
0.0,13,0.077969
0.0,9,0.078448
0.0,5,0.078773
0.0,10,0.079285
1.0,14,0.07998
1.0,18,0.080858
0.0,10,0.081363
0.0,6,0.081708
0.0,6,0.082039
0.0,41,0.083797
0.0,9,0.084266
0.0,26,0.085401
0.0,5,0.08571
0.0,9,0.08618
0.0,7,0.086559
0.0,4,0.086833
0.0,6,0.087182
0.0,12,0.087772
0.0,13,0.08837
0.0,14,0.089064
0.0,19,0.089933
1.0,11,0.09046
0.0,42,0.092194
0.0,18,0.092995
1.0,35,0.09442
0.0,20,0.095274
0.0,27,0.096381
0.0,4,0.096656
0.0,10,0.097134
1.0,6,0.097462
0.0,43,0.099204
1.0,27,0.100338
0.0,23,0.101312
0.0,9,0.101746
0.0,13,0.102318
0.0,35,0.103691
1.0,16,0.104362
0.0,51,0.106298
0.0,17,0.107027
1.0,8,0.10751
0.0,3,0.107735
1.0,36,0.109131
0.0,15,0.109803
1.0,13,0.110358
0.0,2,0.110515
1.0,21,0.111394
0.0,6,0.111709
1.0,7,0.112037
0.0,11,0.112505
1.0,9,0.112914
0.0,24,0.113861
1.0,29,0.11496
0.0,15,0.115571
0.0,8,0.115948
0.0,36,0.117309
0.0,9,0.11773
0.0,6,0.118025
0.0,6,0.118316
0.0,54,0.120301
0.0,4,0.120527
0.0,50,0.122326
0.0,4,0.122555
0.0,2,0.122718
0.0,11,0.123182
0.0,22,0.124017
0.0,10,0.124454
0.0,9,0.124854
0.0,11,0.12531
0.0,26,0.126267
0.0,54,0.128145
0.0,12,0.128649
0.0,14,0.12921
0.0,9,0.129601
0.0,48,0.131219
0.0,12,0.131615
0.0,9,0.131937
1.0,34,0.13292
0.0,6,0.133153
1.0,19,0.133732
0.0,36,0.134768
1.0,24,0.135471
0.0,4,0.135662
0.0,22,0.13632
0.0,12,0.136733
0.0,16,0.137227
0.0,6,0.137459
0.0,10,0.137819
0.0,19,0.138403
0.0,94,0.141018
0.0,19,0.141593
0.0,7,0.141855
0.0,12,0.142243
0.0,2,0.142371
0.0,12,0.142783
1.0,14,0.143236
1.0,36,0.144295
1.0,31,0.145202
0.0,5,0.145419
0.0,20,0.146039
1.0,32,0.146981
1.0,11,0.147355
1.0,15,0.147828
0.0,23,0.148512
0.0,33,0.149456
1.0,10,0.149804
1.0,14,0.150248
1.0,40,0.151374
0.0,18,0.151965
1.0,23,0.152643
1.0,10,0.152983
0.0,35,0.15399
0.0,18,0.15455
1.0,24,0.155281
1.0,13,0.155715
0.0,6,0.155956
0.0,45,0.157228
0.0,3,0.157385
0.0,12,0.157846
0.0,4,0.158021
0.0,13,0.158435
0.0,17,0.159007
0.0,20,0.159625
1.0,24,0.160342
0.0,4,0.160517
0.0,28,0.161348
0.0,45,0.162645
0.0,7,0.162903
1.0,85,0.165249
0.0,18,0.165829
0.0,2,0.165954
0.0,11,0.166311
0.0,2,0.166432
0.0,3,0.166579
1.0,24,0.167285
0.0,7,0.167543
1.0,12,0.167938
0.0,19,0.168514
0.0,12,0.168925
0.0,4,0.169112
0.0,27,0.169911
0.0,28,0.170754
0.0,2,0.170878
0.0,20,0.171482
1.0,21,0.172123
0.0,24,0.172838
0.0,12,0.173221
1.0,42,0.174433
1.0,49,0.175826
1.0,51,0.177341
1.0,16,0.177855
0.0,41,0.179037
0.0,15,0.17952
0.0,2,0.179653
0.0,3,0.179804
0.0,7,0.180064
0.0,26,0.18084
0.0,6,0.181068
0.0,9,0.181378
1.0,41,0.182558
0.0,4,0.182744
0.0,3,0.182893
1.0,67,0.184739
1.0,22,0.185388
0.0,14,0.185853
1.0,18,0.18641
1.0,28,0.187231
0.0,20,0.187828
1.0,49,0.189203
1.0,12,0.189595
0.0,16,0.190097
0.0,15,0.190567
0.0,5,0.190787
1.0,15,0.191266
0.0,5,0.191473
1.0,22,0.192139
1.0,9,0.192443
1.0,18,0.193004
1.0,16,0.193503
0.0,6,0.193748
1.0,26,0.194522
0.0,14,0.194979
0.0,14,0.195438
0.0,14,0.195903
0.0,6,0.196131
0.0,16,0.196614
0.0,4,0.196809
0.0,27,0.197596
0.0,13,0.198014
0.0,2,0.198136
1.0,33,0.1991
0.0,94,0.201835
0.0,3,0.201997
0.0,2,0.20212
1.0,17,0.202659
1.0,13,0.203081
0.0,25,0.203826
0.0,27,0.204615
1.0,17,0.205144
1.0,34,0.206133
0.0,9,0.206438
0.0,5,0.206648
0.0,24,0.207364
0.0,7,0.207699
1.0,62,0.209426
1.0,22,0.210096
1.0,34,0.211062
0.0,8,0.211348
0.0,8,0.211657
1.0,16,0.212166
0.0,20,0.212792
0.0,9,0.213099
0.0,7,0.213351
0.0,26,0.214132
1.0,11,0.214489
0.0,62,0.216208
0.0,8,0.216488
0.0,4,0.216682
0.0,16,0.217201
0.0,15,0.217674
0.0,16,0.218169
1.0,29,0.219027
1.0,25,0.219778
0.0,7,0.22004
0.0,10,0.22038
0.0,11,0.220756
0.0,8,0.221051
0.0,4,0.221237
0.0,6,0.221471
0.0,21,0.222108
0.0,3,0.222257
0.0,13,0.22268
0.0,10,0.223019
1.0,22,0.223723
0.0,2,0.223848
0.0,10,0.224179
0.0,13,0.224591
0.0,7,0.224854
0.0,16,0.225355
0.0,12,0.225769
0.0,35,0.226782
0.0,26,0.227534
0.0,11,0.227907
0.0,67,0.229767
0.0,9,0.230077
1.0,23,0.230787
1.0,25,0.231524
0.0,18,0.232085
0.0,24,0.232803
0.0,9,0.233113
0.0,32,0.234043
0.0,20,0.234657
1.0,26,0.235409
0.0,7,0.235673
0.0,4,0.235856
0.0,34,0.236842
0.0,46,0.238124
0.0,11,0.238488
0.0,16,0.239006
0.0,15,0.239478
1.0,17,0.240013
0.0,63,0.241759
0.0,3,0.241908
1.0,20,0.242506
0.0,26,0.243293
0.0,15,0.243767
1.0,34,0.244745
0.0,4,0.244918
0.0,18,0.245469
0.0,17,0.246012
0.0,8,0.2463
1.0,65,0.248106
1.0,31,0.249001
0.0,8,0.24929
0.0,28,0.250106
0.0,14,0.250546
0.0,13,0.250989
0.0,8,0.251278
1.0,12,0.25169
1.0,29,0.252544
0.0,3,0.252703
0.0,15,0.25318
0.0,4,0.253361
0.0,26,0.254151
0.0,6,0.254389
0.0,4,0.254571
0.0,44,0.255819
0.0,39,0.256936
0.0,28,0.257762
0.0,12,0.258158
1.0,20,0.258777
0.0,16,0.259269
0.0,51,0.260697
0.0,30,0.261564
0.0,17,0.26211
0.0,4,0.262295
1.0,15,0.262781
0.0,4,0.262958
0.0,3,0.263106
0.0,15,0.263578
0.0,15,0.264066
1.0,18,0.26461
1.0,15,0.265102
0.0,2,0.265223
1.0,14,0.265673
1.0,28,0.266486
0.0,61,0.268212
1.0,22,0.268873
0.0,12,0.269265
0.0,41,0.27045
