#{"t_start": 1522145028.7620392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005976
0.0,12,0.006319
0.0,12,0.006692
0.0,36,0.007525
0.0,20,0.008023
0.0,100,0.010216
0.0,24,0.010817
0.0,100,0.013005
0.0,52,0.014203
0.0,11,0.014514
0.0,35,0.015349
1.0,59,0.016698
1.0,26,0.017332
0.0,30,0.018087
1.0,18,0.018534
0.0,63,0.019985
1.0,48,0.021096
0.0,4,0.021246
0.0,9,0.021498
0.0,26,0.022127
0.0,56,0.023399
0.0,17,0.023869
0.0,67,0.025383
1.0,66,0.026858
0.0,94,0.028942
1.0,24,0.029509
1.0,19,0.029982
1.0,42,0.03095
1.0,14,0.031319
1.0,10,0.031597
1.0,13,0.03194
1.0,38,0.032807
0.0,42,0.033798
0.0,46,0.034845
0.0,3,0.034978
0.0,40,0.035914
1.0,18,0.036374
0.0,5,0.036546
1.0,20,0.037062
0.0,14,0.037424
1.0,52,0.038613
0.0,20,0.039107
1.0,19,0.039589
1.0,44,0.040604
0.0,71,0.042232
0.0,33,0.043031
1.0,28,0.043703
0.0,34,0.044482
0.0,97,0.04663
0.0,51,0.047799
1.0,30,0.048507
1.0,18,0.048972
1.0,67,0.050469
1.0,45,0.0515
1.0,8,0.051768
0.0,12,0.0521
0.0,25,0.052716
1.0,30,0.053404
1.0,26,0.054011
1.0,7,0.054229
0.0,36,0.055064
1.0,25,0.055677
1.0,32,0.056428
1.0,26,0.057086
1.0,17,0.057507
1.0,19,0.05801
1.0,24,0.058612
0.0,57,0.059876
1.0,29,0.060562
0.0,10,0.06084
1.0,14,0.061208
1.0,23,0.061787
1.0,27,0.062428
0.0,7,0.062667
0.0,7,0.062887
1.0,7,0.063098
0.0,9,0.063353
1.0,8,0.063595
1.0,29,0.064272
1.0,28,0.064937
0.0,10,0.065207
1.0,18,0.065667
0.0,45,0.066752
1.0,40,0.067679
1.0,11,0.067979
0.0,12,0.068299
1.0,20,0.068794
1.0,21,0.069315
0.0,8,0.069562
0.0,8,0.069808
0.0,50,0.070955
1.0,41,0.071941
0.0,61,0.073321
0.0,30,0.074026
0.0,6,0.074224
0.0,16,0.074634
1.0,52,0.075811
1.0,22,0.076338
1.0,39,0.07723
0.0,62,0.078644
1.0,40,0.079575
0.0,47,0.080629
1.0,18,0.081081
0.0,6,0.08127
1.0,15,0.081706
0.0,25,0.082323
0.0,32,0.083139
0.0,33,0.083918
1.0,47,0.084993
0.0,36,0.085863
1.0,20,0.086359
1.0,55,0.087613
1.0,16,0.088017
0.0,20,0.088496
1.0,18,0.088955
1.0,9,0.089206
1.0,19,0.089689
0.0,11,0.089988
1.0,32,0.090742
0.0,63,0.092315
0.0,12,0.092679
0.0,5,0.092862
0.0,6,0.093058
1.0,13,0.093402
0.0,7,0.093651
0.0,9,0.093915
0.0,100,0.096171
1.0,42,0.097166
1.0,16,0.097579
1.0,47,0.098674
1.0,12,0.098994
1.0,16,0.09939
0.0,21,0.099962
0.0,22,0.100515
1.0,47,0.101605
1.0,10,0.10189
1.0,40,0.102836
1.0,11,0.103132
1.0,33,0.10392
0.0,60,0.105261
1.0,13,0.105615
0.0,28,0.106352
0.0,22,0.106906
1.0,8,0.107149
1.0,51,0.108307
1.0,26,0.108958
1.0,10,0.109242
1.0,12,0.10956
0.0,5,0.109735
0.0,11,0.110037
1.0,11,0.110329
1.0,17,0.110751
1.0,55,0.112
0.0,14,0.112365
0.0,23,0.112952
0.0,33,0.113735
0.0,11,0.114037
1.0,23,0.114612
1.0,7,0.11483
1.0,10,0.115101
1.0,22,0.115657
0.0,16,0.116064
1.0,30,0.116787
1.0,51,0.117919
0.0,41,0.118879
1.0,12,0.119198
1.0,15,0.119622
1.0,20,0.120111
0.0,3,0.120239
1.0,39,0.121153
0.0,25,0.121785
1.0,32,0.122549
0.0,26,0.123177
0.0,68,0.124735
0.0,16,0.12516
0.0,31,0.125902
1.0,21,0.126418
0.0,39,0.127311
1.0,12,0.127654
1.0,30,0.128343
1.0,42,0.129311
0.0,10,0.129599
0.0,28,0.130268
0.0,6,0.130463
1.0,25,0.131082
1.0,6,0.131273
1.0,26,0.131899
0.0,43,0.132895
0.0,14,0.133261
1.0,13,0.133612
0.0,16,0.134016
1.0,33,0.134859
0.0,20,0.13537
1.0,20,0.135905
0.0,19,0.136368
0.0,27,0.137023
0.0,4,0.137178
0.0,31,0.137925
0.0,12,0.138253
0.0,15,0.138649
1.0,24,0.139215
0.0,33,0.139985
1.0,31,0.140715
0.0,31,0.141441
1.0,30,0.142149
1.0,20,0.14266
1.0,18,0.143102
0.0,70,0.144701
1.0,23,0.145247
1.0,27,0.145875
1.0,12,0.146193
1.0,22,0.146776
1.0,9,0.147042
0.0,58,0.148374
1.0,31,0.149124
0.0,20,0.149638
0.0,5,0.149826
0.0,7,0.15004
1.0,18,0.150497
1.0,26,0.151153
0.0,55,0.152401
1.0,42,0.153382
1.0,24,0.153985
1.0,28,0.154664
1.0,18,0.155102
0.0,31,0.155832
1.0,28,0.156486
1.0,41,0.157446
0.0,25,0.158041
1.0,15,0.158419
1.0,14,0.158789
0.0,17,0.159219
1.0,23,0.159777
1.0,26,0.160386
1.0,23,0.160961
1.0,6,0.161159
0.0,28,0.161854
0.0,6,0.162051
0.0,64,0.163478
0.0,9,0.163755
0.0,43,0.164755
1.0,22,0.165315
0.0,10,0.165616
0.0,51,0.166794
0.0,9,0.16705
1.0,14,0.167404
1.0,60,0.168733
1.0,21,0.169238
0.0,38,0.170096
0.0,12,0.17041
0.0,33,0.171207
1.0,17,0.17165
0.0,13,0.172004
1.0,21,0.172518
1.0,20,0.173028
0.0,24,0.173636
0.0,24,0.17422
1.0,19,0.174704
0.0,100,0.176886
0.0,14,0.177253
1.0,12,0.177585
1.0,8,0.177816
0.0,7,0.178038
0.0,8,0.178277
1.0,34,0.179089
0.0,17,0.179516
0.0,39,0.180413
0.0,4,0.180581
1.0,22,0.181103
0.0,25,0.181738
0.0,23,0.182296
1.0,25,0.182936
1.0,38,0.183797
1.0,69,0.185354
1.0,47,0.186461
1.0,69,0.187995
1.0,36,0.188862
0.0,94,0.190938
1.0,22,0.191494
1.0,22,0.192045
1.0,79,0.193766
1.0,15,0.194148
1.0,53,0.195322
0.0,22,0.195863
0.0,60,0.197202
1.0,13,0.197542
1.0,23,0.198112
0.0,8,0.198348
0.0,8,0.198593
0.0,15,0.198987
0.0,72,0.200561
0.0,71,0.202148
0.0,20,0.202645
0.0,15,0.203043
0.0,73,0.204695
0.0,24,0.205284
0.0,6,0.205484
0.0,17,0.205918
0.0,3,0.20611
1.0,58,0.207466
0.0,28,0.208138
0.0,20,0.208655
0.0,34,0.209445
0.0,11,0.209752
0.0,9,0.210011
0.0,41,0.210968
0.0,17,0.211392
1.0,24,0.211973
1.0,22,0.212498
1.0,10,0.212783
1.0,15,0.213158
1.0,21,0.213694
0.0,20,0.214179
0.0,8,0.214422
1.0,11,0.21474
1.0,30,0.215441
1.0,85,0.217313
0.0,16,0.217736
1.0,15,0.218124
1.0,30,0.218865
0.0,6,0.219058
1.0,18,0.219506
1.0,28,0.220205
0.0,6,0.220398
0.0,6,0.220606
1.0,38,0.221473
0.0,25,0.222097
1.0,17,0.222522
1.0,27,0.223176
1.0,19,0.223659
1.0,15,0.224047
0.0,11,0.22435
0.0,18,0.224807
0.0,34,0.225589
1.0,15,0.225967
0.0,12,0.226296
0.0,35,0.227101
0.0,36,0.227935
0.0,8,0.228175
0.0,9,0.228431
1.0,11,0.228734
0.0,5,0.228905
1.0,6,0.229092
1.0,23,0.229664
1.0,17,0.230101
0.0,20,0.230606
0.0,6,0.230805
1.0,29,0.231503
1.0,17,0.231933
1.0,32,0.232702
0.0,24,0.233274
0.0,10,0.233547
0.0,10,0.233832
1.0,21,0.234352
0.0,18,0.234849
1.0,40,0.235762
0.0,50,0.236907
0.0,27,0.237573
1.0,14,0.237955
1.0,31,0.238682
0.0,41,0.239628
1.0,12,0.239954
1.0,11,0.240259
0.0,62,0.241654
0.0,10,0.241937
1.0,60,0.243304
0.0,22,0.243845
0.0,25,0.244442
0.0,7,0.24467
0.0,5,0.244846
