#{"t_start": 1522144802.6894011, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005647
0.0,10,0.005961
0.0,7,0.0062
0.0,12,0.00655
0.0,39,0.007513
0.0,13,0.007882
0.0,48,0.009027
0.0,10,0.00934
0.0,8,0.00959
0.0,100,0.011908
0.0,25,0.012543
0.0,11,0.012858
0.0,15,0.01329
0.0,37,0.014197
0.0,7,0.014416
0.0,6,0.014609
1.0,7,0.014833
0.0,4,0.014983
0.0,17,0.015448
0.0,4,0.0156
0.0,14,0.015978
0.0,19,0.016468
0.0,10,0.016751
0.0,52,0.018004
0.0,4,0.018178
0.0,100,0.020554
0.0,32,0.021361
0.0,11,0.021681
0.0,37,0.022589
0.0,100,0.024913
0.0,100,0.027255
0.0,83,0.029208
0.0,5,0.029393
0.0,7,0.029619
1.0,20,0.030149
0.0,16,0.030602
0.0,11,0.030919
0.0,9,0.031201
0.0,15,0.031613
0.0,44,0.032699
1.0,62,0.034173
0.0,100,0.036525
0.0,31,0.037293
0.0,13,0.037658
0.0,12,0.038002
0.0,21,0.038553
0.0,33,0.039375
0.0,17,0.039835
0.0,54,0.041168
0.0,16,0.041586
0.0,26,0.042252
0.0,15,0.042658
0.0,22,0.043243
0.0,4,0.043407
1.0,12,0.043754
1.0,28,0.044469
0.0,10,0.044762
0.0,14,0.045149
0.0,20,0.045663
1.0,28,0.046367
0.0,6,0.046564
0.0,16,0.04699
0.0,20,0.047512
1.0,47,0.048681
0.0,24,0.049297
0.0,23,0.049891
0.0,9,0.050171
0.0,18,0.050641
0.0,15,0.051034
0.0,42,0.052072
1.0,9,0.052355
0.0,7,0.052574
0.0,11,0.052895
0.0,48,0.054042
0.0,24,0.054666
0.0,7,0.054895
0.0,41,0.055902
0.0,37,0.056812
0.0,7,0.057031
1.0,9,0.057313
0.0,11,0.05764
0.0,28,0.058343
0.0,20,0.058878
0.0,4,0.059038
1.0,38,0.05996
0.0,27,0.060641
0.0,15,0.061045
1.0,41,0.062049
0.0,10,0.062343
0.0,6,0.062543
0.0,9,0.062804
0.0,9,0.06307
0.0,31,0.063833
1.0,54,0.065117
0.0,28,0.06582
1.0,55,0.067142
0.0,5,0.067324
0.0,2,0.067428
0.0,32,0.068242
0.0,6,0.068438
0.0,6,0.068631
0.0,9,0.068905
0.0,12,0.069254
0.0,21,0.069803
0.0,10,0.070096
0.0,29,0.070857
0.0,40,0.07183
1.0,35,0.072691
0.0,45,0.073787
0.0,26,0.074455
0.0,23,0.075049
0.0,5,0.075234
0.0,34,0.07604
0.0,9,0.07631
0.0,21,0.07684
0.0,8,0.077084
0.0,12,0.07743
0.0,11,0.077739
0.0,10,0.078039
0.0,9,0.078317
0.0,4,0.078476
0.0,20,0.078988
0.0,72,0.080705
0.0,17,0.081175
0.0,38,0.082121
1.0,37,0.083022
0.0,30,0.083772
1.0,7,0.084007
0.0,18,0.084485
0.0,23,0.085081
0.0,7,0.08532
0.0,19,0.085808
0.0,5,0.085989
0.0,8,0.086239
0.0,11,0.08656
0.0,4,0.086709
1.0,8,0.086948
0.0,6,0.087162
1.0,21,0.0877
0.0,2,0.087812
0.0,61,0.089252
0.0,11,0.089574
0.0,7,0.089801
0.0,7,0.090026
0.0,7,0.090267
0.0,24,0.090871
0.0,5,0.091044
0.0,8,0.091309
0.0,4,0.09146
0.0,7,0.091689
0.0,64,0.093199
0.0,30,0.093951
0.0,63,0.095478
0.0,37,0.096397
0.0,8,0.096652
0.0,32,0.097455
0.0,4,0.097618
0.0,50,0.098804
0.0,20,0.099338
0.0,12,0.099666
0.0,26,0.100341
