#{"t_start": 1522144743.720619, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00536
0.0,10,0.005663
0.0,5,0.005841
0.0,2,0.005947
0.0,3,0.006087
0.0,7,0.006302
0.0,25,0.006889
0.0,7,0.007128
0.0,3,0.007258
0.0,14,0.007631
0.0,7,0.007843
0.0,9,0.00813
0.0,6,0.008323
0.0,1,0.008406
0.0,5,0.008577
0.0,12,0.008898
0.0,9,0.00917
0.0,4,0.009329
0.0,19,0.009804
0.0,5,0.009988
0.0,8,0.010236
0.0,3,0.010362
0.0,1,0.010441
0.0,9,0.010695
0.0,11,0.010997
0.0,30,0.011691
0.0,20,0.012197
0.0,11,0.012507
0.0,15,0.012892
0.0,3,0.013035
0.0,7,0.013248
0.0,17,0.013677
0.0,3,0.013809
0.0,24,0.014422
0.0,7,0.014645
0.0,6,0.014835
0.0,4,0.01499
0.0,1,0.01507
0.0,7,0.015282
0.0,12,0.0156
0.0,1,0.015684
0.0,6,0.015876
0.0,5,0.016056
0.0,11,0.016365
0.0,6,0.016563
0.0,5,0.016738
0.0,3,0.016862
0.0,7,0.017097
0.0,5,0.017275
0.0,7,0.017486
0.0,1,0.017564
0.0,1,0.017647
0.0,17,0.018101
0.0,23,0.018669
0.0,4,0.018816
0.0,1,0.018898
0.0,6,0.019105
0.0,12,0.019417
0.0,1,0.0195
0.0,5,0.019681
0.0,3,0.019812
0.0,20,0.020326
0.0,8,0.020571
0.0,1,0.02065
0.0,3,0.020777
0.0,5,0.020944
0.0,1,0.02103
0.0,14,0.021405
0.0,3,0.02153
0.0,12,0.021852
0.0,12,0.022192
0.0,12,0.02252
0.0,6,0.022718
0.0,18,0.023177
0.0,28,0.02384
0.0,13,0.024203
0.0,45,0.025232
0.0,7,0.025453
0.0,6,0.02565
0.0,2,0.025754
0.0,4,0.025904
0.0,2,0.026024
0.0,3,0.026158
0.0,18,0.026613
0.0,4,0.026759
0.0,5,0.026931
0.0,12,0.027309
0.0,8,0.027545
0.0,8,0.027781
0.0,2,0.027891
0.0,8,0.028133
0.0,4,0.028291
0.0,7,0.028512
0.0,16,0.028924
0.0,6,0.029131
0.0,2,0.029237
0.0,1,0.029314
0.0,11,0.029615
0.0,7,0.029826
0.0,1,0.029904
0.0,6,0.030111
0.0,4,0.030259
0.0,6,0.030445
0.0,6,0.030639
0.0,3,0.030764
0.0,5,0.03093
0.0,29,0.031633
0.0,2,0.031747
0.0,10,0.032034
0.0,4,0.032183
0.0,5,0.032364
0.0,9,0.032626
0.0,1,0.032709
0.0,11,0.033025
0.0,6,0.033215
0.0,4,0.03336
0.0,4,0.033513
0.0,8,0.033751
0.0,4,0.033896
0.0,7,0.034138
0.0,6,0.034329
0.0,4,0.034474
0.0,20,0.034968
0.0,5,0.035153
0.0,2,0.035256
0.0,4,0.035403
0.0,8,0.035652
0.0,5,0.035826
0.0,3,0.035959
0.0,4,0.036122
0.0,3,0.036249
