#{"t_start": 1522144297.3870914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004482
0.0,2,0.00463
0.0,3,0.004782
0.0,4,0.004941
0.0,2,0.005049
0.0,5,0.005225
0.0,15,0.005643
0.0,56,0.006981
0.0,4,0.007146
0.0,8,0.007406
0.0,6,0.007624
0.0,15,0.008024
0.0,4,0.00818
0.0,4,0.008346
0.0,5,0.008532
0.0,17,0.00897
0.0,31,0.009747
0.0,12,0.010087
0.0,5,0.01026
0.0,13,0.010627
0.0,71,0.012304
1.0,15,0.012731
0.0,33,0.013553
1.0,32,0.014336
0.0,20,0.014865
0.0,9,0.015129
0.0,31,0.015882
0.0,36,0.016773
0.0,35,0.017641
0.0,28,0.018354
0.0,3,0.018493
0.0,12,0.01884
0.0,14,0.019224
0.0,8,0.019478
0.0,27,0.020156
0.0,11,0.020482
0.0,25,0.021127
0.0,10,0.021429
1.0,12,0.021767
0.0,10,0.02206
0.0,1,0.022146
0.0,41,0.023149
0.0,20,0.023685
0.0,31,0.024466
0.0,14,0.024856
0.0,9,0.025127
0.0,22,0.0257
0.0,33,0.026535
0.0,4,0.026689
0.0,39,0.027647
0.0,1,0.027735
0.0,1,0.027821
0.0,12,0.028159
1.0,29,0.028872
0.0,25,0.029506
1.0,28,0.030212
0.0,9,0.030498
1.0,21,0.031043
0.0,26,0.031708
0.0,18,0.032192
0.0,4,0.032351
0.0,1,0.032446
0.0,17,0.032905
1.0,20,0.033426
0.0,36,0.034291
1.0,24,0.034906
1.0,26,0.035569
0.0,4,0.035721
1.0,12,0.036063
0.0,1,0.036142
0.0,9,0.036403
1.0,22,0.036963
1.0,40,0.037924
1.0,40,0.038901
0.0,4,0.039059
0.0,69,0.040704
0.0,3,0.040836
0.0,7,0.041061
0.0,3,0.041189
1.0,61,0.042633
0.0,1,0.042715
1.0,20,0.043242
0.0,9,0.04352
1.0,17,0.043964
1.0,9,0.044234
1.0,33,0.045078
0.0,2,0.04519
0.0,8,0.045452
0.0,16,0.045872
1.0,19,0.046372
0.0,15,0.0468
0.0,5,0.046977
0.0,4,0.047136
0.0,7,0.047361
0.0,9,0.04765
0.0,12,0.047986
0.0,43,0.049061
0.0,58,0.050461
