#{"t_start": 1522145106.922491, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007249
0.0,1,0.007355
0.0,6,0.007583
0.0,4,0.007764
0.0,3,0.007918
0.0,5,0.008125
0.0,16,0.008618
0.0,12,0.008998
0.0,12,0.009393
0.0,19,0.009944
0.0,15,0.010411
0.0,7,0.010658
0.0,31,0.011538
0.0,9,0.011839
0.0,6,0.01206
0.0,4,0.01225
0.0,1,0.012345
0.0,5,0.012549
0.0,44,0.013766
0.0,5,0.013972
0.0,16,0.014473
0.0,3,0.01462
0.0,4,0.014788
0.0,11,0.015146
0.0,7,0.015393
0.0,3,0.015537
0.0,27,0.016315
0.0,21,0.016916
1.0,32,0.01783
0.0,3,0.017982
0.0,34,0.018957
1.0,6,0.019194
0.0,1,0.019288
0.0,9,0.019597
0.0,6,0.019818
0.0,11,0.020186
0.0,5,0.020385
0.0,25,0.021078
0.0,8,0.02136
0.0,7,0.021613
0.0,12,0.022021
0.0,15,0.022538
0.0,7,0.022787
0.0,11,0.02316
0.0,3,0.023324
0.0,5,0.023528
0.0,9,0.023837
0.0,5,0.02404
0.0,4,0.024222
0.0,14,0.024654
0.0,6,0.024876
0.0,7,0.025133
0.0,22,0.025755
0.0,26,0.026499
0.0,7,0.026756
0.0,6,0.026975
0.0,29,0.027798
0.0,7,0.028056
0.0,20,0.028657
0.0,7,0.02891
0.0,13,0.029329
0.0,1,0.02942
0.0,28,0.030235
0.0,6,0.030467
0.0,21,0.031079
0.0,19,0.031652
0.0,6,0.031884
0.0,10,0.032225
0.0,4,0.032402
0.0,10,0.032744
0.0,15,0.033249
0.0,28,0.034039
0.0,3,0.034202
0.0,8,0.034482
0.0,3,0.034626
0.0,7,0.03488
0.0,8,0.035181
0.0,1,0.035276
0.0,3,0.035423
0.0,15,0.035879
0.0,16,0.036368
0.0,12,0.036758
0.0,7,0.037018
0.0,10,0.037367
0.0,12,0.03775
0.0,5,0.037955
0.0,1,0.038049
0.0,12,0.038432
