#{"t_start": 1522145622.6834834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008442
0.0,11,0.009231
0.0,3,0.009558
0.0,4,0.009935
0.0,3,0.010232
0.0,10,0.010945
0.0,10,0.011642
0.0,15,0.012586
0.0,12,0.013367
0.0,9,0.013993
0.0,16,0.014975
0.0,9,0.01559
0.0,14,0.016448
0.0,9,0.017082
0.0,16,0.018077
1.0,40,0.020293
1.0,39,0.022477
0.0,14,0.023376
0.0,13,0.024217
0.0,22,0.025508
0.0,25,0.026882
0.0,18,0.027904
0.0,12,0.028639
0.0,37,0.030587
0.0,1,0.030761
0.0,29,0.032335
0.0,15,0.033215
0.0,34,0.03503
0.0,31,0.036605
0.0,9,0.037137
0.0,19,0.038148
0.0,29,0.039617
0.0,6,0.040026
1.0,15,0.040862
1.0,43,0.042951
0.0,28,0.044409
0.0,43,0.046425
0.0,76,0.049837
1.0,34,0.051427
0.0,100,0.055848
0.0,12,0.056457
0.0,8,0.056903
0.0,20,0.057836
0.0,31,0.059246
0.0,14,0.059949
1.0,14,0.060646
0.0,14,0.061321
0.0,31,0.062739
0.0,91,0.066481
0.0,25,0.067582
0.0,9,0.068045
0.0,9,0.068505
0.0,17,0.069284
0.0,25,0.070372
0.0,9,0.070857
1.0,24,0.071941
0.0,71,0.074811
0.0,1,0.074946
0.0,59,0.07722
0.0,13,0.077825
0.0,27,0.078926
0.0,3,0.079147
0.0,5,0.079432
0.0,7,0.079801
0.0,27,0.080908
0.0,4,0.081164
1.0,13,0.081755
0.0,2,0.081932
0.0,9,0.08237
0.0,25,0.08342
0.0,74,0.086217
0.0,31,0.087418
0.0,16,0.088092
1.0,21,0.088953
0.0,9,0.089366
0.0,12,0.089906
0.0,3,0.090109
0.0,17,0.090835
0.0,28,0.091936
0.0,22,0.092828
0.0,85,0.095952
1.0,48,0.097671
0.0,18,0.098372
1.0,52,0.100232
0.0,13,0.100785
1.0,16,0.101423
0.0,17,0.102116
0.0,18,0.10284
0.0,26,0.103837
0.0,4,0.104084
0.0,1,0.10421
1.0,23,0.105103
0.0,19,0.105825
0.0,35,0.10708
0.0,16,0.107702
0.0,13,0.108206
0.0,12,0.108804
0.0,3,0.109004
0.0,15,0.109597
0.0,28,0.110624
0.0,31,0.111743
0.0,5,0.111996
0.0,17,0.112643
0.0,27,0.113634
1.0,36,0.114887
0.0,19,0.115563
1.0,38,0.116822
0.0,4,0.117033
0.0,63,0.119071
0.0,32,0.12018
0.0,4,0.120398
1.0,25,0.121278
0.0,3,0.121464
0.0,34,0.12264
0.0,2,0.122796
0.0,13,0.123294
0.0,1,0.12341
0.0,45,0.124878
0.0,13,0.125289
0.0,11,0.125644
0.0,30,0.126465
0.0,35,0.127422
0.0,9,0.127741
0.0,19,0.128282
0.0,23,0.128938
0.0,12,0.129315
0.0,1,0.129406
0.0,32,0.130294
0.0,27,0.131058
0.0,40,0.132147
0.0,42,0.133277
0.0,33,0.134177
0.0,1,0.13427
0.0,4,0.134446
0.0,15,0.134911
0.0,6,0.135135
0.0,29,0.135945
0.0,18,0.136473
0.0,44,0.137677
0.0,7,0.13793
0.0,11,0.138283
0.0,15,0.138731
0.0,75,0.140656
1.0,7,0.140901
0.0,25,0.141617
0.0,26,0.142338
0.0,17,0.142849
0.0,10,0.143177
0.0,6,0.143404
0.0,2,0.143534
0.0,22,0.14415
0.0,86,0.14638
0.0,8,0.146672
0.0,16,0.147137
0.0,5,0.147337
0.0,13,0.147749
0.0,14,0.148177
0.0,19,0.148764
1.0,9,0.149082
0.0,9,0.149381
1.0,27,0.150141
0.0,20,0.150723
0.0,53,0.152166
0.0,24,0.152847
0.0,8,0.153115
0.0,15,0.153579
0.0,5,0.153776
0.0,17,0.154272
0.0,16,0.154759
0.0,26,0.155479
0.0,20,0.156064
0.0,39,0.15713
0.0,5,0.157328
0.0,3,0.15748
0.0,18,0.158009
0.0,11,0.158366
0.0,63,0.160045
0.0,37,0.161039
0.0,12,0.161419
1.0,44,0.162595
0.0,1,0.162692
0.0,58,0.16423
0.0,4,0.164403
0.0,4,0.164586
1.0,38,0.165618
1.0,22,0.166242
0.0,25,0.166954
0.0,49,0.168255
0.0,7,0.168499
0.0,12,0.16889
0.0,12,0.169262
0.0,12,0.169646
1.0,37,0.170659
0.0,6,0.170884
0.0,6,0.171115
0.0,43,0.172263
0.0,9,0.1726
0.0,39,0.173676
0.0,22,0.174294
0.0,8,0.174579
0.0,19,0.175128
0.0,41,0.176248
0.0,7,0.176503
0.0,7,0.176767
0.0,1,0.176858
0.0,1,0.176952
0.0,59,0.178496
0.0,2,0.178633
0.0,7,0.178887
0.0,20,0.179458
0.0,12,0.179849
1.0,19,0.180417
0.0,39,0.181466
0.0,3,0.181625
0.0,11,0.181969
0.0,24,0.182635
1.0,15,0.18308
1.0,24,0.183753
0.0,12,0.184137
1.0,27,0.184902
0.0,13,0.185303
1.0,29,0.186105
1.0,38,0.187184
0.0,38,0.188229
1.0,15,0.188681
0.0,24,0.189349
1.0,9,0.189655
0.0,21,0.19026
0.0,16,0.190746
0.0,35,0.19169
0.0,3,0.191836
1.0,19,0.192384
0.0,22,0.193014
0.0,2,0.193139
0.0,36,0.194112
0.0,21,0.194729
1.0,25,0.195431
0.0,8,0.195716
0.0,46,0.196963
0.0,1,0.197056
0.0,20,0.197639
0.0,43,0.198792
1.0,34,0.199723
0.0,12,0.200117
0.0,18,0.200645
0.0,4,0.200823
1.0,19,0.201367
0.0,1,0.201457
1.0,20,0.202041
1.0,33,0.202951
0.0,2,0.203071
0.0,37,0.204093
0.0,6,0.204321
0.0,30,0.20516
0.0,12,0.205546
0.0,38,0.206582
0.0,7,0.206828
0.0,10,0.207146
0.0,6,0.207369
1.0,20,0.207947
1.0,18,0.208474
0.0,3,0.20869
0.0,12,0.209074
0.0,4,0.20925
0.0,6,0.209471
0.0,17,0.209988
1.0,38,0.211025
0.0,9,0.211327
0.0,22,0.211963
0.0,18,0.212489
0.0,10,0.212831
0.0,32,0.213721
0.0,4,0.213891
0.0,9,0.214189
1.0,76,0.216191
0.0,13,0.216603
0.0,28,0.217356
1.0,28,0.218133
0.0,51,0.219506
0.0,9,0.219808
0.0,29,0.22065
1.0,20,0.22123
0.0,5,0.221429
1.0,31,0.222267
0.0,3,0.222422
0.0,3,0.222591
0.0,3,0.222754
0.0,64,0.224444
0.0,29,0.225258
0.0,1,0.22535
0.0,1,0.225444
0.0,7,0.225734
1.0,53,0.227168
1.0,43,0.228328
1.0,18,0.228904
1.0,29,0.229749
0.0,3,0.229899
0.0,9,0.230192
1.0,71,0.23203
1.0,99,0.234596
0.0,16,0.235073
0.0,15,0.235519
0.0,25,0.236227
0.0,4,0.2364
0.0,1,0.236491
0.0,19,0.237048
0.0,2,0.237171
0.0,36,0.238153
0.0,6,0.23838
0.0,18,0.238913
0.0,13,0.239324
0.0,4,0.239494
0.0,15,0.239952
0.0,8,0.240234
0.0,27,0.240989
0.0,1,0.241081
1.0,51,0.242419
1.0,34,0.243342
1.0,24,0.244045
1.0,28,0.244832
1.0,7,0.245082
1.0,42,0.246201
0.0,67,0.247981
0.0,34,0.248922
0.0,12,0.249306
0.0,14,0.249764
1.0,53,0.251153
0.0,2,0.251277
0.0,5,0.251473
0.0,14,0.251902
1.0,37,0.252916
0.0,46,0.254154
0.0,26,0.25488
0.0,31,0.255777
0.0,25,0.25647
1.0,20,0.257095
0.0,6,0.257329
0.0,1,0.25742
0.0,11,0.25778
0.0,28,0.258572
0.0,3,0.25872
0.0,7,0.258964
0.0,8,0.259232
0.0,15,0.259711
0.0,7,0.259964
0.0,17,0.260453
0.0,16,0.260932
0.0,6,0.261162
0.0,8,0.261436
0.0,24,0.262111
1.0,9,0.262418
1.0,13,0.262824
0.0,21,0.263434
1.0,12,0.263811
1.0,17,0.264316
0.0,20,0.264918
0.0,6,0.265146
0.0,13,0.265549
0.0,16,0.266028
1.0,9,0.266328
1.0,26,0.267058
0.0,8,0.267334
0.0,6,0.267569
0.0,9,0.267872
1.0,17,0.268372
0.0,5,0.268586
0.0,16,0.269063
1.0,21,0.269677
0.0,5,0.269877
1.0,36,0.270896
0.0,25,0.271632
0.0,1,0.271729
0.0,3,0.271875
0.0,22,0.27249
0.0,42,0.273608
0.0,5,0.273805
1.0,18,0.274313
0.0,25,0.275008
0.0,22,0.27564
1.0,52,0.276991
0.0,11,0.277343
1.0,9,0.277656
0.0,23,0.278305
0.0,5,0.278506
1.0,22,0.279135
0.0,22,0.279766
0.0,14,0.280188
0.0,16,0.280684
0.0,12,0.281063
0.0,9,0.281367
1.0,49,0.282706
0.0,48,0.284002
0.0,5,0.284199
1.0,14,0.284627
0.0,29,0.285432
0.0,20,0.286004
1.0,58,0.28752
0.0,11,0.287881
0.0,14,0.288317
0.0,26,0.289052
0.0,12,0.28943
0.0,8,0.28973
0.0,5,0.289927
0.0,37,0.290928
1.0,11,0.291282
1.0,40,0.292354
1.0,13,0.292786
0.0,19,0.293332
1.0,35,0.294285
0.0,30,0.295124
0.0,5,0.295325
1.0,20,0.295907
0.0,31,0.296767
0.0,11,0.297121
0.0,23,0.297769
0.0,11,0.29811
0.0,7,0.298369
0.0,4,0.298551
1.0,19,0.299103
0.0,6,0.299333
0.0,2,0.299458
0.0,15,0.299933
1.0,50,0.301275
0.0,2,0.301401
0.0,3,0.301558
0.0,15,0.302006
1.0,16,0.302479
0.0,75,0.304435
0.0,8,0.304737
0.0,23,0.305386
1.0,25,0.306099
0.0,62,0.307742
1.0,19,0.308299
1.0,28,0.309104
1.0,27,0.309935
1.0,14,0.310361
1.0,9,0.310676
0.0,32,0.311577
1.0,21,0.312181
0.0,9,0.312489
1.0,14,0.312958
0.0,13,0.313363
0.0,10,0.313731
0.0,38,0.314768
0.0,4,0.314948
0.0,6,0.315173
0.0,4,0.315342
0.0,17,0.315839
0.0,37,0.316865
0.0,20,0.317443
0.0,81,0.319549
0.0,16,0.320026
0.0,1,0.320117
0.0,1,0.320211
0.0,19,0.320779
0.0,26,0.321506
1.0,58,0.323025
1.0,35,0.323977
1.0,72,0.325836
0.0,2,0.325956
1.0,66,0.327704
0.0,15,0.32815
0.0,4,0.328319
0.0,15,0.328776
0.0,26,0.329499
0.0,25,0.330206
1.0,40,0.33129
0.0,6,0.331509
0.0,18,0.332032
0.0,5,0.332232
0.0,2,0.33235
0.0,6,0.332584
0.0,12,0.332958
0.0,36,0.333953
1.0,32,0.334845
0.0,2,0.334965
1.0,89,0.337273
1.0,41,0.338376
0.0,25,0.339081
1.0,20,0.339667
0.0,12,0.34003
1.0,25,0.340748
1.0,31,0.341592
1.0,16,0.342058
0.0,12,0.342425
0.0,4,0.342636
0.0,9,0.342943
1.0,23,0.343628
0.0,31,0.344466
0.0,17,0.344976
0.0,3,0.345138
0.0,8,0.345427
1.0,30,0.346257
0.0,21,0.346868
0.0,16,0.347344
1.0,64,0.349075
0.0,13,0.349473
0.0,11,0.349852
0.0,6,0.350077
0.0,36,0.351044
0.0,4,0.35122
0.0,5,0.35142
0.0,41,0.35252
0.0,26,0.35328
0.0,7,0.353531
1.0,23,0.354177
0.0,12,0.354564
0.0,52,0.355941
1.0,38,0.356975
0.0,19,0.35753
0.0,1,0.357628
0.0,13,0.358028
0.0,31,0.358881
0.0,8,0.359157
0.0,9,0.359452
0.0,37,0.360456
0.0,5,0.360663
0.0,19,0.361202
0.0,1,0.361296
0.0,3,0.361445
0.0,14,0.361877
0.0,13,0.362269
0.0,11,0.362633
0.0,67,0.364406
0.0,5,0.364621
0.0,1,0.364712
0.0,17,0.365205
0.0,20,0.365799
0.0,48,0.367068
0.0,17,0.367567
0.0,2,0.367686
1.0,28,0.368456
0.0,6,0.368688
0.0,2,0.368812
0.0,14,0.369236
1.0,10,0.36958
0.0,49,0.370885
0.0,3,0.371037
0.0,6,0.371263
1.0,19,0.371819
0.0,7,0.372064
0.0,3,0.372207
0.0,73,0.374159
0.0,20,0.37476
1.0,13,0.37516
0.0,21,0.375769
0.0,4,0.37594
1.0,26,0.376656
0.0,13,0.377051
0.0,24,0.377743
0.0,23,0.378391
0.0,10,0.378734
0.0,50,0.380075
0.0,24,0.380766
0.0,3,0.380913
0.0,24,0.381604
1.0,63,0.383237
0.0,9,0.383556
0.0,10,0.383875
0.0,5,0.384068
0.0,68,0.385829
0.0,100,0.388386
1.0,24,0.389073
0.0,31,0.389932
0.0,14,0.390362
0.0,17,0.39087
0.0,7,0.391119
0.0,37,0.392132
0.0,5,0.392336
0.0,1,0.392431
0.0,2,0.392567
1.0,14,0.393004
1.0,11,0.393349
1.0,45,0.394573
0.0,4,0.394752
0.0,2,0.394876
0.0,17,0.395377
0.0,56,0.396862
0.0,22,0.397497
0.0,2,0.39763
0.0,5,0.397828
1.0,8,0.398096
1.0,80,0.400173
1.0,18,0.400708
0.0,13,0.401104
0.0,12,0.401472
0.0,88,0.403764
0.0,9,0.40407
0.0,8,0.404339
0.0,11,0.404701
0.0,12,0.405083
0.0,7,0.405327
1.0,11,0.405694
0.0,11,0.406045
0.0,9,0.406343
0.0,30,0.407182
0.0,1,0.407279
0.0,4,0.40745
0.0,10,0.407776
0.0,23,0.408426
1.0,24,0.409107
1.0,13,0.409588
0.0,6,0.409824
1.0,12,0.410197
0.0,1,0.410286
0.0,21,0.410897
0.0,81,0.413003
0.0,3,0.413157
0.0,5,0.413351
0.0,1,0.413444
0.0,7,0.413702
0.0,10,0.414021
0.0,5,0.41422
0.0,1,0.414312
0.0,5,0.414506
0.0,9,0.414808
0.0,2,0.41493
0.0,3,0.415078
0.0,14,0.415502
0.0,37,0.416505
0.0,1,0.416605
0.0,11,0.416959
0.0,4,0.417129
1.0,19,0.417689
0.0,12,0.418061
0.0,33,0.41896
0.0,58,0.420489
0.0,35,0.421432
0.0,31,0.422268
0.0,13,0.422691
0.0,6,0.422913
0.0,17,0.423414
0.0,4,0.423594
0.0,5,0.423794
0.0,60,0.425365
0.0,6,0.425598
0.0,25,0.426292
0.0,39,0.427345
0.0,8,0.427634
0.0,1,0.427724
0.0,4,0.427892
0.0,3,0.42804
1.0,43,0.42918
0.0,39,0.430246
1.0,28,0.431019
0.0,3,0.431169
0.0,21,0.43177
0.0,4,0.431939
0.0,1,0.432033
1.0,32,0.432893
0.0,46,0.434104
0.0,27,0.43486
0.0,4,0.435036
0.0,51,0.436397
0.0,1,0.436493
0.0,22,0.437114
0.0,44,0.438294
1.0,10,0.438634
0.0,2,0.438756
0.0,2,0.438877
1.0,56,0.440325
0.0,12,0.440704
1.0,9,0.441006
0.0,10,0.441327
0.0,10,0.441667
1.0,26,0.442387
0.0,28,0.443162
0.0,40,0.444246
0.0,3,0.444397
0.0,11,0.444754
0.0,4,0.444924
0.0,18,0.44543
0.0,35,0.446374
0.0,10,0.446716
1.0,59,0.448262
0.0,37,0.449306
0.0,19,0.449864
0.0,24,0.450536
0.0,41,0.451626
0.0,9,0.451918
0.0,2,0.452042
0.0,1,0.452132
0.0,16,0.452602
0.0,20,0.453181
0.0,5,0.453378
0.0,2,0.453498
0.0,4,0.453685
0.0,21,0.45429
0.0,2,0.454408
0.0,14,0.454858
0.0,3,0.455009
0.0,18,0.455536
0.0,3,0.455689
1.0,52,0.457074
1.0,35,0.458042
1.0,9,0.458337
0.0,1,0.458429
0.0,16,0.458919
0.0,1,0.459012
0.0,23,0.459675
0.0,12,0.460049
0.0,23,0.460709
0.0,38,0.461745
0.0,19,0.462303
0.0,18,0.462834
1.0,22,0.463444
1.0,14,0.463876
0.0,16,0.464356
0.0,4,0.464539
0.0,34,0.465457
0.0,10,0.465796
0.0,1,0.465889
0.0,23,0.466542
1.0,22,0.467166
0.0,10,0.46749
0.0,10,0.467828
0.0,17,0.468333
0.0,38,0.469361
0.0,1,0.469453
0.0,23,0.470111
0.0,8,0.470387
1.0,25,0.471088
0.0,11,0.47145
0.0,18,0.471985
0.0,12,0.472359
0.0,8,0.47264
0.0,26,0.473369
0.0,1,0.473464
0.0,2,0.473598
1.0,12,0.473973
1.0,30,0.474795
0.0,1,0.474886
0.0,28,0.475669
0.0,15,0.47612
1.0,31,0.476977
0.0,6,0.477203
0.0,15,0.477664
0.0,9,0.477963
0.0,12,0.478353
0.0,35,0.479299
0.0,14,0.479736
0.0,35,0.480697
1.0,28,0.481479
0.0,16,0.481971
0.0,24,0.482655
0.0,40,0.483745
0.0,31,0.484614
1.0,36,0.485606
0.0,9,0.485908
1.0,22,0.48654
0.0,4,0.486717
1.0,12,0.487092
1.0,22,0.487729
0.0,27,0.488468
0.0,8,0.488751
0.0,12,0.48912
0.0,2,0.489244
0.0,61,0.490861
0.0,7,0.49111
0.0,11,0.491455
0.0,3,0.491609
0.0,15,0.492068
0.0,31,0.492928
0.0,13,0.493328
0.0,24,0.494007
0.0,4,0.494179
0.0,22,0.494826
1.0,22,0.495446
1.0,24,0.496123
0.0,10,0.496446
1.0,43,0.497611
0.0,30,0.498431
0.0,10,0.49877
0.0,24,0.499445
0.0,49,0.500746
0.0,26,0.501472
0.0,35,0.502429
0.0,2,0.502566
0.0,6,0.502789
0.0,5,0.50299
0.0,19,0.503544
1.0,26,0.504272
1.0,22,0.504911
1.0,31,0.505764
0.0,1,0.50586
0.0,29,0.506668
0.0,20,0.507246
