#{"t_start": 1522144493.109385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.004835
0.0,8,0.005113
0.0,39,0.006152
0.0,44,0.007256
0.0,3,0.007398
0.0,100,0.009761
0.0,3,0.009906
0.0,1,0.009995
0.0,19,0.010524
0.0,3,0.01066
0.0,13,0.011035
0.0,6,0.01128
0.0,10,0.01159
0.0,56,0.012983
0.0,17,0.013463
0.0,7,0.013699
0.0,13,0.014071
0.0,15,0.014522
0.0,3,0.014661
0.0,7,0.014903
0.0,68,0.016566
0.0,14,0.016951
0.0,8,0.017214
0.0,4,0.017382
0.0,27,0.018051
0.0,16,0.018494
0.0,26,0.019154
0.0,30,0.019935
0.0,100,0.022295
0.0,11,0.022629
0.0,1,0.022712
0.0,4,0.022875
0.0,33,0.023703
0.0,9,0.023982
0.0,10,0.024293
0.0,23,0.024877
0.0,3,0.025013
0.0,100,0.027406
0.0,81,0.029347
0.0,26,0.030017
0.0,58,0.031417
0.0,71,0.033111
0.0,7,0.033356
0.0,100,0.035771
0.0,1,0.03586
0.0,4,0.036018
0.0,9,0.036309
0.0,4,0.036473
0.0,9,0.036753
0.0,15,0.037186
0.0,24,0.037808
0.0,45,0.038912
0.0,44,0.040012
0.0,10,0.040329
0.0,18,0.040815
0.0,45,0.041909
0.0,97,0.044214
0.0,21,0.044779
0.0,45,0.045867
0.0,100,0.04826
0.0,11,0.04859
0.0,10,0.048884
0.0,17,0.049372
0.0,4,0.04953
0.0,4,0.049697
0.0,3,0.049834
0.0,3,0.049966
0.0,14,0.050363
0.0,11,0.05069
0.0,8,0.050936
0.0,12,0.051298
0.0,7,0.051524
0.0,1,0.051603
0.0,7,0.051841
0.0,19,0.052364
0.0,3,0.052499
0.0,14,0.052891
0.0,75,0.054713
0.0,52,0.055966
0.0,100,0.058352
0.0,13,0.058718
0.0,28,0.059458
0.0,32,0.060282
0.0,18,0.060763
0.0,1,0.060846
0.0,17,0.061316
0.0,3,0.061456
1.0,20,0.062004
0.0,29,0.062751
0.0,23,0.063352
0.0,40,0.064361
0.0,3,0.064505
0.0,9,0.064782
0.0,13,0.06516
0.0,10,0.065453
1.0,16,0.065878
0.0,11,0.066211
0.0,9,0.066489
0.0,6,0.066689
0.0,10,0.066993
0.0,9,0.067281
0.0,9,0.067551
0.0,9,0.067817
0.0,14,0.068205
0.0,3,0.068336
0.0,8,0.068579
0.0,29,0.069323
0.0,5,0.069515
0.0,2,0.069623
0.0,17,0.070084
0.0,23,0.070668
0.0,15,0.071088
0.0,3,0.071232
0.0,12,0.071573
1.0,15,0.071981
0.0,17,0.072443
0.0,15,0.072856
0.0,3,0.072985
0.0,3,0.073121
0.0,12,0.073479
0.0,9,0.073749
0.0,13,0.07412
1.0,11,0.074444
0.0,3,0.074574
0.0,2,0.074681
1.0,7,0.074913
0.0,5,0.075091
0.0,5,0.075292
0.0,26,0.075962
0.0,7,0.076202
0.0,20,0.07674
0.0,1,0.076826
0.0,8,0.077075
0.0,17,0.077544
0.0,3,0.077677
0.0,8,0.077936
0.0,14,0.078331
0.0,7,0.078558
0.0,7,0.078789
0.0,3,0.07892
0.0,25,0.079575
0.0,16,0.080002
0.0,4,0.080166
0.0,5,0.080345
0.0,9,0.080613
0.0,7,0.080845
0.0,8,0.081102
0.0,15,0.081518
0.0,9,0.081797
1.0,11,0.082112
0.0,9,0.082398
0.0,10,0.082714
0.0,13,0.083092
1.0,9,0.083387
0.0,5,0.083567
0.0,3,0.083697
0.0,3,0.083827
0.0,9,0.084103
0.0,3,0.084243
0.0,7,0.084476
0.0,23,0.08509
0.0,6,0.085302
0.0,11,0.085626
0.0,16,0.086064
0.0,10,0.086378
0.0,10,0.086679
0.0,24,0.087317
0.0,10,0.08762
0.0,1,0.087701
0.0,23,0.088316
0.0,11,0.088635
0.0,8,0.088885
0.0,13,0.089257
0.0,13,0.089633
0.0,20,0.090188
0.0,3,0.090327
0.0,1,0.090409
0.0,9,0.090685
0.0,6,0.090891
0.0,3,0.091032
0.0,4,0.0912
0.0,11,0.09153
0.0,5,0.091708
0.0,9,0.091986
0.0,29,0.092724
0.0,6,0.092933
0.0,33,0.093782
0.0,6,0.093987
0.0,5,0.094175
0.0,6,0.094375
0.0,10,0.094681
0.0,23,0.095295
0.0,12,0.095639
0.0,11,0.095963
0.0,6,0.096174
0.0,25,0.096833
0.0,34,0.097692
0.0,71,0.099394
0.0,4,0.099551
0.0,24,0.100177
0.0,7,0.100408
0.0,40,0.101418
0.0,7,0.101663
0.0,3,0.101796
0.0,12,0.102148
0.0,10,0.102457
0.0,10,0.102762
0.0,16,0.103215
0.0,38,0.104187
0.0,11,0.104524
0.0,32,0.105349
0.0,1,0.105489
0.0,30,0.106278
0.0,1,0.106363
0.0,2,0.106476
0.0,22,0.107059
0.0,11,0.107385
0.0,37,0.108304
0.0,21,0.108855
0.0,2,0.108962
0.0,8,0.109226
0.0,11,0.109563
0.0,7,0.109786
0.0,34,0.110652
0.0,21,0.111208
0.0,19,0.111709
0.0,1,0.111789
0.0,9,0.11206
0.0,1,0.112152
0.0,12,0.112505
0.0,17,0.112954
0.0,34,0.113819
0.0,13,0.11419
0.0,4,0.114354
0.0,29,0.115104
0.0,5,0.115299
0.0,3,0.115432
0.0,14,0.115815
0.0,3,0.11595
0.0,10,0.116267
0.0,1,0.116349
0.0,19,0.116849
0.0,38,0.117787
0.0,5,0.117972
0.0,15,0.1184
0.0,17,0.118866
0.0,1,0.118948
0.0,8,0.119206
0.0,1,0.119286
0.0,5,0.119468
0.0,10,0.119772
0.0,9,0.12004
0.0,6,0.120259
0.0,10,0.120559
0.0,35,0.12143
0.0,40,0.122429
0.0,28,0.123126
0.0,38,0.124099
0.0,14,0.124505
0.0,9,0.124775
0.0,1,0.124854
0.0,51,0.126077
0.0,28,0.126778
0.0,39,0.127745
0.0,6,0.127944
0.0,2,0.128054
0.0,42,0.129086
0.0,5,0.12928
0.0,51,0.130527
0.0,14,0.130914
0.0,44,0.132006
0.0,6,0.132223
0.0,7,0.132447
0.0,14,0.132834
0.0,10,0.133126
0.0,10,0.133443
0.0,29,0.134195
0.0,6,0.134407
0.0,13,0.134779
0.0,7,0.135011
0.0,41,0.136028
0.0,1,0.136112
0.0,15,0.13653
0.0,45,0.137637
0.0,74,0.139408
0.0,5,0.139595
0.0,14,0.139982
0.0,21,0.140552
0.0,23,0.141153
0.0,14,0.141542
0.0,10,0.141841
0.0,17,0.142313
0.0,2,0.142422
0.0,20,0.142971
0.0,13,0.143353
0.0,11,0.14367
0.0,18,0.144154
0.0,8,0.144407
0.0,4,0.144567
0.0,5,0.144751
0.0,18,0.145238
0.0,5,0.145416
0.0,18,0.145912
