#{"t_start": 1522144651.1476474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007771
0.0,34,0.008636
0.0,79,0.010521
0.0,100,0.012893
0.0,51,0.01417
0.0,6,0.014383
0.0,19,0.014896
0.0,60,0.016323
0.0,47,0.017487
1.0,22,0.018056
1.0,35,0.018923
0.0,21,0.019461
1.0,13,0.01984
1.0,22,0.020422
0.0,29,0.021161
0.0,16,0.02161
0.0,75,0.0234
0.0,8,0.023649
0.0,5,0.023825
0.0,1,0.02392
0.0,8,0.024175
1.0,19,0.024681
0.0,4,0.024839
1.0,24,0.025469
1.0,13,0.025822
0.0,11,0.026148
1.0,46,0.027284
0.0,1,0.027371
0.0,25,0.028019
1.0,11,0.028338
0.0,10,0.028636
0.0,5,0.028821
1.0,14,0.029218
0.0,30,0.029975
0.0,20,0.030492
0.0,13,0.030846
0.0,11,0.031174
0.0,13,0.031535
1.0,7,0.031758
0.0,1,0.031843
1.0,33,0.03267
1.0,12,0.033024
0.0,4,0.033182
0.0,2,0.033294
0.0,3,0.03343
1.0,9,0.033696
1.0,29,0.034419
1.0,26,0.035074
1.0,21,0.035616
1.0,87,0.037649
0.0,23,0.038245
0.0,7,0.038477
0.0,44,0.039574
0.0,27,0.04028
0.0,11,0.040595
1.0,43,0.041645
0.0,6,0.041848
0.0,29,0.042577
1.0,48,0.043752
0.0,12,0.044112
0.0,22,0.044674
0.0,9,0.04495
0.0,6,0.045153
0.0,41,0.046178
1.0,16,0.046603
0.0,47,0.047743
0.0,1,0.04783
0.0,12,0.048184
1.0,17,0.048637
1.0,25,0.049292
0.0,59,0.050727
0.0,2,0.050837
0.0,31,0.051622
0.0,56,0.053014
0.0,1,0.053097
0.0,22,0.053648
0.0,7,0.053873
0.0,31,0.054642
0.0,21,0.055202
0.0,26,0.055871
0.0,8,0.05613
0.0,5,0.056305
0.0,31,0.057096
0.0,3,0.057228
0.0,11,0.057552
0.0,46,0.058678
0.0,10,0.058992
1.0,16,0.059423
0.0,6,0.059619
0.0,11,0.059946
0.0,14,0.060338
1.0,14,0.06071
1.0,45,0.061807
0.0,6,0.062015
1.0,29,0.062736
0.0,15,0.063183
0.0,20,0.063711
0.0,18,0.064188
1.0,13,0.064564
0.0,13,0.064934
1.0,22,0.065511
0.0,10,0.065816
0.0,10,0.066108
0.0,30,0.066842
1.0,10,0.06715
0.0,11,0.067475
0.0,25,0.068123
0.0,10,0.068426
0.0,17,0.068895
0.0,2,0.069009
0.0,15,0.069407
0.0,2,0.069518
0.0,14,0.069928
0.0,4,0.070087
0.0,2,0.070203
0.0,7,0.070431
0.0,6,0.070639
1.0,28,0.071363
1.0,37,0.072291
1.0,10,0.072579
0.0,5,0.072759
1.0,42,0.073811
0.0,1,0.073901
0.0,9,0.074167
1.0,27,0.074841
0.0,18,0.075344
0.0,61,0.076814
0.0,22,0.077401
0.0,53,0.0787
1.0,21,0.079259
0.0,8,0.07952
0.0,2,0.079632
1.0,15,0.080043
1.0,65,0.081597
0.0,71,0.083319
0.0,5,0.083498
0.0,22,0.084089
0.0,12,0.084422
1.0,13,0.084788
0.0,26,0.085462
0.0,3,0.085599
0.0,13,0.085982
0.0,7,0.086211
1.0,53,0.087469
0.0,23,0.088067
1.0,13,0.08842
0.0,16,0.08884
1.0,22,0.089432
0.0,14,0.089816
0.0,32,0.09065
1.0,17,0.091116
1.0,44,0.092203
1.0,16,0.092624
1.0,11,0.092954
0.0,44,0.094047
0.0,47,0.095174
1.0,8,0.09542
1.0,48,0.096584
0.0,18,0.097077
0.0,5,0.097254
1.0,11,0.097574
0.0,16,0.098022
