#{"t_start": 1522144486.2652478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005153
0.0,1,0.005268
0.0,5,0.005483
0.0,2,0.005606
0.0,1,0.005705
0.0,6,0.005944
0.0,13,0.006354
0.0,8,0.006644
0.0,17,0.007165
0.0,11,0.007517
0.0,5,0.00772
0.0,25,0.00843
0.0,12,0.008832
0.0,4,0.009012
0.0,19,0.009573
0.0,5,0.00979
0.0,9,0.0101
0.0,7,0.010349
0.0,7,0.010597
1.0,36,0.011589
0.0,24,0.012294
0.0,8,0.012576
0.0,1,0.012668
0.0,31,0.013534
0.0,8,0.013826
0.0,7,0.014081
0.0,29,0.014889
0.0,18,0.015416
0.0,14,0.015869
0.0,3,0.016021
0.0,4,0.016199
0.0,19,0.016753
0.0,61,0.018403
0.0,7,0.018667
0.0,18,0.019212
0.0,20,0.019809
0.0,13,0.02021
0.0,36,0.02119
0.0,23,0.021856
0.0,17,0.022363
0.0,6,0.022584
0.0,21,0.023194
0.0,4,0.023369
0.0,12,0.023752
0.0,20,0.024337
0.0,15,0.024801
0.0,15,0.025257
0.0,9,0.025554
0.0,13,0.02597
0.0,7,0.026223
0.0,9,0.026525
0.0,13,0.026946
0.0,4,0.027125
0.0,4,0.027302
0.0,13,0.027703
0.0,18,0.028252
0.0,17,0.028768
0.0,30,0.029597
0.0,1,0.029692
0.0,7,0.029958
0.0,2,0.03008
0.0,1,0.030174
0.0,5,0.030373
0.0,41,0.031488
0.0,31,0.032364
0.0,2,0.032492
0.0,11,0.032867
0.0,7,0.03312
0.0,15,0.033566
0.0,10,0.033911
0.0,17,0.034415
0.0,6,0.034638
0.0,7,0.034907
0.0,1,0.035004
0.0,9,0.035302
0.0,5,0.035496
0.0,7,0.035752
0.0,6,0.035985
0.0,10,0.036305
0.0,11,0.036657
0.0,26,0.037396
0.0,25,0.038106
0.0,42,0.040176
0.0,33,0.041218
0.0,10,0.041545
0.0,9,0.041855
0.0,16,0.042341
0.0,9,0.042654
0.0,6,0.042898
0.0,5,0.043125
0.0,22,0.043748
0.0,3,0.043906
0.0,12,0.044289
