#{"t_start": 1522144412.2186036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004789
0.0,9,0.005101
0.0,2,0.005223
0.0,5,0.005441
0.0,16,0.00592
0.0,2,0.006044
0.0,3,0.006186
0.0,10,0.006515
0.0,3,0.006664
0.0,4,0.00683
0.0,9,0.007122
0.0,3,0.007262
0.0,22,0.007882
0.0,23,0.008531
0.0,21,0.009113
0.0,74,0.010994
0.0,23,0.011665
0.0,12,0.012031
0.0,18,0.012572
0.0,31,0.01342
0.0,12,0.013783
0.0,19,0.01431
0.0,14,0.014749
0.0,33,0.015648
0.0,43,0.016774
0.0,15,0.017211
0.0,6,0.017438
0.0,9,0.017727
0.0,43,0.018857
0.0,17,0.019337
0.0,23,0.019987
0.0,28,0.020766
0.0,22,0.021373
0.0,12,0.021748
0.0,5,0.02194
0.0,9,0.022243
0.0,21,0.022836
0.0,3,0.022977
0.0,8,0.023238
0.0,2,0.023352
0.0,7,0.023607
0.0,12,0.023979
0.0,2,0.0241
0.0,30,0.024926
0.0,7,0.025166
0.0,6,0.025378
0.0,5,0.025574
0.0,30,0.026378
1.0,40,0.027434
0.0,25,0.028119
0.0,36,0.029092
0.0,18,0.029635
0.0,8,0.029902
0.0,10,0.030216
0.0,6,0.030447
0.0,2,0.030567
0.0,3,0.030713
0.0,67,0.032441
0.0,8,0.032707
1.0,16,0.033172
1.0,21,0.033774
0.0,32,0.034647
0.0,25,0.035322
0.0,6,0.035557
0.0,54,0.03695
0.0,9,0.037252
0.0,19,0.037808
0.0,25,0.038501
0.0,15,0.038949
0.0,14,0.039357
0.0,17,0.039855
0.0,30,0.040682
0.0,24,0.041346
1.0,41,0.042426
0.0,2,0.04255
0.0,17,0.043037
0.0,22,0.043661
0.0,6,0.043884
0.0,11,0.04423
0.0,16,0.044714
0.0,26,0.045425
0.0,22,0.046029
0.0,7,0.046273
0.0,12,0.046655
0.0,15,0.047087
0.0,9,0.047387
0.0,21,0.047986
0.0,24,0.048662
0.0,8,0.048928
0.0,2,0.049046
0.0,30,0.049853
0.0,9,0.050147
0.0,15,0.050593
0.0,5,0.050788
0.0,56,0.052348
0.0,7,0.052652
0.0,58,0.054169
0.0,15,0.054616
0.0,16,0.055077
0.0,17,0.05559
0.0,2,0.055709
0.0,8,0.055979
0.0,6,0.056202
0.0,3,0.056342
0.0,24,0.056997
1.0,20,0.057573
0.0,38,0.058584
0.0,11,0.058922
0.0,15,0.059366
0.0,9,0.059664
0.0,33,0.06054
0.0,60,0.062107
0.0,15,0.062556
0.0,18,0.063071
0.0,11,0.063418
0.0,2,0.063541
0.0,25,0.06422
0.0,44,0.06536
0.0,12,0.065743
0.0,25,0.066436
0.0,15,0.066869
0.0,21,0.067478
0.0,8,0.067751
0.0,17,0.06824
0.0,13,0.068642
0.0,3,0.068792
0.0,16,0.069254
0.0,10,0.069576
0.0,14,0.069989
0.0,6,0.070207
0.0,15,0.07066
0.0,15,0.071095
0.0,10,0.071418
0.0,20,0.071984
0.0,12,0.07235
0.0,10,0.072678
0.0,6,0.072906
0.0,14,0.073323
1.0,9,0.07363
0.0,6,0.07385
0.0,2,0.073966
0.0,2,0.074085
0.0,4,0.074259
0.0,15,0.074709
0.0,24,0.075362
0.0,6,0.075618
0.0,13,0.076
0.0,5,0.076189
0.0,48,0.077442
0.0,6,0.07766
0.0,16,0.078122
0.0,10,0.078447
0.0,24,0.079104
0.0,3,0.079245
0.0,13,0.079654
0.0,7,0.079895
0.0,7,0.080133
0.0,14,0.080549
0.0,14,0.080968
0.0,9,0.08126
0.0,15,0.081701
0.0,8,0.081971
0.0,10,0.082281
0.0,7,0.082537
0.0,2,0.082659
0.0,15,0.083102
0.0,21,0.083695
0.0,19,0.084232
0.0,16,0.084702
0.0,17,0.085196
0.0,6,0.085432
0.0,21,0.086005
0.0,11,0.086339
0.0,11,0.086692
0.0,15,0.087135
0.0,38,0.088149
0.0,9,0.088449
0.0,5,0.08864
0.0,8,0.088905
0.0,4,0.089076
0.0,26,0.089799
0.0,2,0.089922
0.0,3,0.090062
0.0,6,0.090275
0.0,13,0.090679
0.0,10,0.090999
0.0,19,0.091549
0.0,13,0.091944
0.0,6,0.092166
0.0,11,0.092518
0.0,6,0.092739
0.0,7,0.092979
1.0,25,0.093664
0.0,13,0.09406
0.0,7,0.094297
0.0,8,0.094574
0.0,37,0.095559
0.0,12,0.095932
0.0,11,0.096276
0.0,8,0.096559
0.0,17,0.097049
0.0,35,0.097989
0.0,16,0.098475
0.0,19,0.099017
0.0,22,0.099633
0.0,17,0.100135
0.0,12,0.100514
0.0,11,0.100863
0.0,3,0.10101
0.0,8,0.101276
0.0,2,0.10139
0.0,24,0.102063
0.0,8,0.102328
0.0,17,0.102833
0.0,6,0.103054
0.0,9,0.103342
0.0,8,0.10362
0.0,24,0.10428
0.0,15,0.104721
0.0,20,0.105354
0.0,49,0.106637
0.0,3,0.106781
0.0,15,0.107219
0.0,9,0.107522
0.0,6,0.107737
0.0,4,0.107915
0.0,9,0.108202
0.0,18,0.108741
0.0,23,0.109367
0.0,13,0.109765
0.0,5,0.109956
0.0,4,0.110133
0.0,15,0.110584
0.0,8,0.110846
0.0,6,0.111064
0.0,21,0.111685
0.0,6,0.111902
0.0,5,0.11209
0.0,6,0.112301
0.0,11,0.112694
0.0,10,0.113011
0.0,29,0.113806
0.0,25,0.114498
0.0,3,0.114645
0.0,12,0.115015
0.0,7,0.115275
0.0,21,0.115863
0.0,11,0.116206
0.0,11,0.116566
0.0,5,0.116767
0.0,17,0.117247
0.0,8,0.117527
0.0,3,0.117668
0.0,3,0.117807
0.0,2,0.117925
0.0,19,0.118474
0.0,44,0.119623
0.0,7,0.119863
0.0,5,0.12005
0.0,8,0.120319
0.0,19,0.120867
1.0,20,0.121449
0.0,10,0.12177
0.0,3,0.121917
0.0,6,0.122138
0.0,7,0.122374
0.0,8,0.122649
0.0,7,0.122887
0.0,2,0.123006
0.0,2,0.12312
0.0,19,0.123675
0.0,10,0.123988
0.0,27,0.124732
0.0,26,0.125452
0.0,6,0.125674
0.0,5,0.125863
0.0,6,0.126082
0.0,11,0.126441
0.0,11,0.126778
0.0,5,0.126972
0.0,16,0.127437
0.0,11,0.127778
0.0,23,0.128413
0.0,33,0.129299
0.0,4,0.12948
0.0,5,0.129673
0.0,13,0.13006
0.0,13,0.130456
0.0,5,0.130658
0.0,13,0.131049
0.0,8,0.131317
0.0,10,0.131636
0.0,3,0.131783
0.0,7,0.132024
0.0,8,0.132288
0.0,32,0.133153
0.0,2,0.133271
0.0,15,0.13373
0.0,29,0.134514
0.0,3,0.134657
0.0,4,0.134822
0.0,37,0.135805
0.0,9,0.136112
0.0,54,0.137535
0.0,23,0.138163
0.0,15,0.13862
0.0,4,0.138788
0.0,2,0.138902
0.0,9,0.139187
1.0,10,0.13952
0.0,3,0.139667
0.0,3,0.139808
0.0,29,0.140623
0.0,19,0.141152
0.0,11,0.141503
0.0,5,0.141695
0.0,2,0.14181
0.0,12,0.142181
1.0,15,0.142625
1.0,19,0.14317
0.0,11,0.143517
1.0,18,0.144036
0.0,9,0.144328
0.0,20,0.144889
0.0,43,0.14604
0.0,35,0.146975
0.0,13,0.147373
0.0,8,0.147651
0.0,6,0.147867
0.0,4,0.148031
0.0,2,0.148145
0.0,2,0.148261
0.0,7,0.148512
0.0,19,0.149043
0.0,24,0.14971
0.0,8,0.149984
0.0,15,0.150434
0.0,38,0.151453
0.0,22,0.152077
0.0,3,0.152223
0.0,4,0.152391
0.0,3,0.152542
0.0,14,0.152961
0.0,3,0.153109
0.0,12,0.153497
0.0,6,0.15372
0.0,6,0.153936
0.0,9,0.154225
0.0,3,0.154366
0.0,14,0.154791
0.0,34,0.155706
0.0,6,0.155931
0.0,8,0.156208
0.0,6,0.156437
0.0,6,0.156653
0.0,6,0.156869
0.0,6,0.157084
0.0,2,0.157199
0.0,8,0.157482
0.0,4,0.15765
0.0,3,0.15779
0.0,10,0.158109
0.0,23,0.158756
0.0,7,0.158996
0.0,4,0.159165
0.0,17,0.159667
0.0,49,0.160961
0.0,5,0.161159
0.0,6,0.161383
0.0,26,0.162107
1.0,15,0.16255
0.0,9,0.162847
0.0,7,0.163085
0.0,14,0.16351
0.0,18,0.164018
0.0,37,0.165
0.0,3,0.165144
0.0,2,0.165258
0.0,9,0.165564
0.0,40,0.16663
0.0,10,0.166959
0.0,21,0.167549
0.0,12,0.167921
0.0,45,0.169102
0.0,7,0.169343
0.0,3,0.169503
0.0,5,0.169698
0.0,27,0.170435
0.0,11,0.170779
0.0,20,0.171335
0.0,20,0.171911
0.0,10,0.172223
0.0,14,0.172653
0.0,8,0.172918
1.0,14,0.173326
0.0,12,0.173707
0.0,4,0.173879
0.0,2,0.173995
0.0,2,0.174109
0.0,11,0.174463
0.0,6,0.174686
0.0,4,0.174858
0.0,8,0.175129
0.0,2,0.175243
0.0,16,0.175713
0.0,6,0.175935
0.0,19,0.176481
0.0,14,0.176898
0.0,69,0.178712
0.0,4,0.178881
1.0,8,0.179145
0.0,10,0.179477
0.0,10,0.179792
0.0,8,0.18006
0.0,2,0.180176
1.0,18,0.180712
0.0,10,0.181036
0.0,3,0.181176
0.0,12,0.181559
0.0,15,0.182013
0.0,3,0.182154
0.0,2,0.182273
0.0,24,0.182945
0.0,3,0.183088
1.0,17,0.183591
0.0,12,0.183954
0.0,43,0.185083
0.0,23,0.185724
0.0,6,0.185949
0.0,25,0.186635
0.0,8,0.186906
0.0,7,0.187149
0.0,18,0.187674
0.0,5,0.187874
0.0,17,0.188367
0.0,17,0.188855
0.0,7,0.189102
0.0,2,0.189233
0.0,7,0.189532
0.0,33,0.190434
0.0,5,0.190648
1.0,16,0.191101
0.0,16,0.19158
0.0,11,0.191931
0.0,29,0.192723
0.0,22,0.193374
0.0,13,0.193819
0.0,22,0.194442
0.0,3,0.194583
0.0,26,0.195293
0.0,8,0.195575
0.0,5,0.195764
0.0,34,0.196675
0.0,12,0.197044
0.0,6,0.197257
0.0,5,0.19747
1.0,9,0.197767
0.0,15,0.198204
1.0,59,0.199738
0.0,6,0.199963
0.0,10,0.200289
0.0,3,0.200443
0.0,22,0.201053
0.0,8,0.201316
0.0,5,0.201529
0.0,2,0.201646
0.0,6,0.201858
0.0,26,0.20258
0.0,21,0.20316
0.0,33,0.204038
