#{"t_start": 1522145748.9495673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007097
0.0,7,0.007354
0.0,41,0.008347
0.0,2,0.008467
0.0,17,0.008903
0.0,21,0.00946
0.0,21,0.009978
0.0,9,0.010258
0.0,5,0.01043
0.0,26,0.011064
0.0,6,0.011264
0.0,39,0.012167
0.0,6,0.012367
1.0,59,0.013713
0.0,7,0.013928
0.0,31,0.01467
0.0,4,0.014822
0.0,36,0.015669
0.0,29,0.016361
0.0,10,0.016648
0.0,18,0.017097
0.0,21,0.017614
0.0,4,0.017769
0.0,7,0.01798
0.0,1,0.018073
0.0,13,0.018415
0.0,7,0.018634
0.0,20,0.019129
0.0,14,0.0195
0.0,7,0.019716
0.0,42,0.020691
0.0,7,0.02091
0.0,3,0.021048
0.0,30,0.021757
0.0,22,0.022296
0.0,3,0.022423
0.0,1,0.022503
0.0,11,0.02282
0.0,16,0.023235
0.0,26,0.023849
0.0,35,0.02467
0.0,12,0.024986
0.0,12,0.02532
0.0,21,0.025843
0.0,4,0.025996
0.0,6,0.026207
0.0,2,0.026313
0.0,21,0.026814
0.0,13,0.027179
0.0,10,0.027452
0.0,21,0.027971
0.0,13,0.02832
1.0,9,0.028603
0.0,21,0.029176
0.0,5,0.029351
0.0,8,0.029593
0.0,15,0.029984
0.0,14,0.030362
0.0,33,0.031147
0.0,9,0.031418
0.0,19,0.031903
0.0,13,0.032259
1.0,11,0.032567
0.0,18,0.03301
0.0,1,0.033098
0.0,14,0.033473
0.0,2,0.033576
0.0,14,0.033931
0.0,6,0.034137
0.0,56,0.035417
0.0,7,0.035637
0.0,14,0.036007
0.0,17,0.036453
0.0,3,0.036588
1.0,25,0.037198
0.0,5,0.03737
1.0,11,0.037673
0.0,26,0.038318
0.0,17,0.038757
0.0,31,0.03951
0.0,12,0.03984
0.0,13,0.040204
0.0,15,0.040582
0.0,6,0.040779
0.0,6,0.040969
0.0,10,0.041265
0.0,11,0.041566
0.0,13,0.041908
0.0,8,0.042151
0.0,7,0.042365
0.0,22,0.042902
0.0,6,0.043112
0.0,18,0.043561
0.0,26,0.044193
0.0,8,0.044432
0.0,6,0.044633
0.0,8,0.044865
0.0,6,0.045072
0.0,10,0.045348
0.0,2,0.045458
0.0,49,0.046586
0.0,2,0.046691
0.0,11,0.046994
0.0,11,0.047305
0.0,7,0.047521
0.0,6,0.047712
0.0,3,0.047835
0.0,11,0.048149
0.0,8,0.048383
0.0,12,0.048708
0.0,1,0.048787
0.0,4,0.048934
0.0,8,0.049187
1.0,12,0.04951
0.0,2,0.049612
0.0,4,0.049767
0.0,5,0.049947
0.0,7,0.05017
0.0,10,0.050451
0.0,9,0.050703
0.0,24,0.05129
0.0,35,0.05211
0.0,14,0.052482
1.0,21,0.053017
0.0,31,0.053763
0.0,16,0.054196
0.0,1,0.05428
0.0,2,0.054386
0.0,7,0.054608
0.0,21,0.055135
0.0,10,0.055416
0.0,4,0.055562
0.0,5,0.055728
0.0,10,0.056005
0.0,9,0.056273
0.0,16,0.056677
0.0,45,0.057709
1.0,11,0.058018
0.0,16,0.058443
0.0,25,0.059035
0.0,2,0.059139
0.0,7,0.059354
0.0,4,0.0595
0.0,17,0.059914
0.0,28,0.060593
0.0,87,0.062506
0.0,7,0.062726
0.0,9,0.062982
1.0,20,0.063482
1.0,21,0.064005
0.0,24,0.064602
0.0,14,0.064969
0.0,8,0.065217
0.0,4,0.065372
1.0,28,0.066052
0.0,9,0.06632
0.0,8,0.066554
0.0,9,0.066811
0.0,6,0.067
0.0,45,0.068031
0.0,15,0.068422
1.0,21,0.068937
1.0,16,0.069353
0.0,3,0.069477
0.0,15,0.069863
0.0,10,0.070157
0.0,25,0.070751
0.0,19,0.071237
0.0,10,0.071511
1.0,10,0.071783
0.0,15,0.072188
0.0,22,0.072722
0.0,1,0.072802
0.0,11,0.073118
1.0,13,0.073456
0.0,5,0.073627
0.0,8,0.073858
0.0,20,0.074365
0.0,1,0.074445
0.0,4,0.07459
0.0,2,0.074692
0.0,42,0.075658
0.0,3,0.07579
0.0,6,0.075986
0.0,19,0.076458
1.0,14,0.076824
0.0,27,0.077471
0.0,11,0.077771
0.0,3,0.077896
0.0,4,0.078052
1.0,15,0.078454
0.0,2,0.078558
0.0,8,0.078792
0.0,13,0.079145
1.0,17,0.079577
0.0,10,0.079856
0.0,5,0.080034
0.0,15,0.080427
1.0,14,0.080786
0.0,6,0.080979
0.0,8,0.081236
0.0,1,0.081316
0.0,44,0.08233
0.0,1,0.082414
0.0,12,0.082733
0.0,20,0.083224
0.0,36,0.084057
0.0,8,0.084297
0.0,9,0.084557
0.0,1,0.084635
0.0,9,0.084889
1.0,42,0.08584
1.0,15,0.086236
0.0,23,0.086783
0.0,21,0.087297
0.0,12,0.08761
0.0,19,0.088088
0.0,12,0.088418
