#{"t_start": 1522144766.0580027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005514
0.0,8,0.005812
0.0,2,0.005923
0.0,8,0.00618
0.0,26,0.006841
0.0,5,0.007022
0.0,26,0.007696
0.0,17,0.008147
0.0,8,0.008404
0.0,4,0.008571
0.0,5,0.008753
0.0,4,0.008904
0.0,5,0.009078
0.0,10,0.00937
0.0,28,0.010113
0.0,4,0.010267
0.0,7,0.010493
0.0,4,0.010663
0.0,5,0.010839
0.0,21,0.011381
0.0,6,0.011597
0.0,10,0.01189
0.0,8,0.012141
0.0,16,0.012585
0.0,4,0.012739
0.0,10,0.013034
0.0,6,0.01323
0.0,6,0.013434
0.0,8,0.013695
0.0,11,0.014007
0.0,22,0.014585
0.0,3,0.014723
0.0,5,0.0149
0.0,13,0.015252
0.0,11,0.015574
0.0,6,0.015785
0.0,1,0.015866
0.0,24,0.016493
0.0,2,0.016608
0.0,10,0.016901
0.0,6,0.017106
0.0,1,0.017186
0.0,12,0.017539
0.0,5,0.017715
0.0,2,0.017824
0.0,2,0.017935
0.0,4,0.018087
0.0,1,0.018171
0.0,28,0.018888
0.0,7,0.019112
0.0,11,0.019438
0.0,3,0.019578
0.0,11,0.01989
0.0,3,0.020017
0.0,2,0.020119
0.0,10,0.020411
0.0,10,0.020723
0.0,2,0.020836
0.0,1,0.020917
0.0,16,0.021345
0.0,20,0.021887
0.0,12,0.022232
0.0,2,0.022343
0.0,9,0.022629
0.0,3,0.022766
0.0,5,0.022949
0.0,1,0.023028
0.0,3,0.023157
0.0,6,0.023359
0.0,8,0.023617
0.0,5,0.023791
0.0,7,0.024009
0.0,1,0.024087
0.0,3,0.024225
0.0,11,0.024552
0.0,17,0.025007
0.0,12,0.025341
0.0,12,0.025685
0.0,5,0.025868
0.0,22,0.026429
0.0,6,0.026634
1.0,18,0.027103
0.0,2,0.027213
0.0,11,0.027544
0.0,12,0.027892
0.0,7,0.028111
0.0,6,0.028307
0.0,10,0.028614
0.0,6,0.028821
0.0,7,0.029043
0.0,4,0.029196
0.0,5,0.029368
0.0,19,0.029871
0.0,13,0.030241
0.0,5,0.030417
0.0,3,0.030555
1.0,16,0.03099
0.0,7,0.031209
0.0,3,0.031336
0.0,10,0.031632
0.0,6,0.031828
0.0,18,0.03231
