#{"t_start": 1522146626.07149, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.00947
0.0,100,0.011835
0.0,24,0.012474
0.0,36,0.01339
0.0,61,0.01484
0.0,73,0.016577
0.0,53,0.017874
0.0,18,0.018368
0.0,29,0.019124
0.0,69,0.020757
1.0,50,0.021954
1.0,12,0.02233
0.0,12,0.02267
0.0,43,0.023712
1.0,36,0.024593
1.0,48,0.025783
0.0,15,0.026219
0.0,55,0.027558
0.0,20,0.028135
0.0,11,0.028461
0.0,14,0.028838
0.0,28,0.029572
0.0,20,0.030102
0.0,11,0.030417
0.0,35,0.031274
0.0,26,0.031923
0.0,5,0.032117
0.0,7,0.032343
0.0,25,0.032978
0.0,8,0.033226
1.0,10,0.03352
0.0,9,0.033795
0.0,4,0.033954
0.0,13,0.034321
0.0,3,0.034458
0.0,32,0.035252
0.0,19,0.035742
0.0,34,0.03658
0.0,32,0.037377
0.0,10,0.037673
0.0,15,0.038078
0.0,14,0.038447
0.0,100,0.040744
0.0,19,0.04126
0.0,20,0.041792
0.0,10,0.042095
0.0,13,0.042457
0.0,33,0.043286
0.0,6,0.043495
0.0,33,0.044313
0.0,22,0.044859
1.0,35,0.045743
0.0,23,0.046334
1.0,27,0.047014
1.0,26,0.04768
0.0,7,0.047906
0.0,14,0.048321
0.0,47,0.049471
0.0,20,0.049983
0.0,66,0.051522
0.0,25,0.052185
1.0,9,0.052451
0.0,7,0.052683
0.0,21,0.053236
1.0,49,0.054425
0.0,18,0.054917
0.0,14,0.055312
0.0,64,0.056814
1.0,13,0.057177
0.0,100,0.059495
0.0,53,0.060763
1.0,26,0.061433
1.0,15,0.061847
0.0,15,0.062279
1.0,18,0.062745
0.0,11,0.063085
1.0,16,0.063506
0.0,8,0.063768
1.0,36,0.064666
0.0,19,0.065313
1.0,22,0.065884
1.0,21,0.066447
0.0,9,0.066708
0.0,16,0.067147
1.0,29,0.067852
0.0,70,0.06949
0.0,14,0.069865
0.0,16,0.070305
1.0,78,0.072196
0.0,43,0.073235
1.0,32,0.074052
1.0,50,0.075273
1.0,63,0.076783
0.0,7,0.077025
0.0,7,0.077263
0.0,22,0.07782
1.0,23,0.078423
0.0,30,0.079189
0.0,18,0.079665
1.0,26,0.080326
0.0,28,0.081037
0.0,13,0.0814
0.0,29,0.082134
0.0,64,0.083669
