#{"t_start": 1522145857.2930562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009886
0.0,100,0.012127
0.0,36,0.012991
0.0,81,0.014848
0.0,18,0.015308
0.0,83,0.017171
0.0,100,0.019454
0.0,27,0.020111
1.0,57,0.021445
0.0,64,0.022898
0.0,100,0.025161
1.0,82,0.027012
0.0,4,0.027172
0.0,100,0.029432
1.0,89,0.031439
0.0,29,0.03213
0.0,16,0.032549
0.0,20,0.033067
0.0,30,0.033805
1.0,56,0.035135
0.0,89,0.037151
0.0,19,0.037633
0.0,100,0.039898
1.0,43,0.04092
0.0,18,0.041376
0.0,5,0.041559
0.0,6,0.041755
0.0,23,0.042323
0.0,81,0.044143
0.0,100,0.046381
0.0,8,0.046646
1.0,28,0.047312
1.0,23,0.04789
0.0,5,0.048061
0.0,16,0.048487
1.0,17,0.048925
1.0,12,0.04925
1.0,9,0.049517
0.0,40,0.050453
1.0,10,0.050753
0.0,11,0.051063
0.0,6,0.051262
1.0,43,0.052271
0.0,13,0.052639
0.0,21,0.053176
1.0,26,0.053829
0.0,66,0.055335
0.0,20,0.05584
0.0,45,0.05692
1.0,14,0.057281
1.0,16,0.057711
0.0,6,0.05791
0.0,16,0.058338
0.0,21,0.058883
0.0,9,0.059146
0.0,33,0.059922
1.0,18,0.060379
0.0,84,0.062269
0.0,18,0.062745
0.0,9,0.063015
0.0,30,0.063762
0.0,40,0.064695
0.0,62,0.066123
0.0,18,0.066606
1.0,30,0.067341
0.0,100,0.069609
1.0,40,0.070545
0.0,39,0.071477
0.0,16,0.071905
1.0,90,0.073941
0.0,45,0.075011
0.0,10,0.075297
1.0,14,0.075694
0.0,26,0.07633
0.0,17,0.076775
0.0,43,0.077777
0.0,76,0.079533
0.0,20,0.080034
0.0,29,0.080745
1.0,68,0.082259
0.0,8,0.082524
0.0,14,0.082897
1.0,10,0.083185
0.0,32,0.083962
0.0,72,0.085596
0.0,66,0.087103
0.0,28,0.087821
1.0,27,0.088482
0.0,44,0.089524
1.0,57,0.090858
0.0,57,0.092202
0.0,28,0.092912
1.0,32,0.093673
1.0,11,0.093969
1.0,15,0.09437
1.0,12,0.094708
0.0,100,0.096944
1.0,53,0.09817
0.0,15,0.098583
0.0,31,0.099329
0.0,14,0.099719
0.0,10,0.100013
1.0,37,0.100891
1.0,14,0.101258
0.0,23,0.101846
1.0,22,0.102386
1.0,46,0.103469
0.0,34,0.104268
1.0,35,0.105112
0.0,23,0.105717
1.0,35,0.10656
1.0,21,0.107064
1.0,10,0.10734
1.0,37,0.108206
1.0,21,0.108821
1.0,34,0.109644
1.0,18,0.110096
1.0,21,0.110625
1.0,19,0.11112
1.0,7,0.111335
1.0,12,0.111676
1.0,12,0.111999
1.0,27,0.112663
1.0,19,0.113142
0.0,100,0.115394
0.0,33,0.116189
1.0,32,0.116956
0.0,34,0.117762
0.0,31,0.1185
1.0,27,0.119163
0.0,18,0.119635
1.0,12,0.119962
1.0,29,0.120664
0.0,23,0.121243
1.0,11,0.121566
0.0,11,0.121875
0.0,100,0.124112
0.0,4,0.124264
0.0,26,0.124904
0.0,37,0.125794
0.0,72,0.12743
1.0,34,0.128211
1.0,17,0.128647
1.0,25,0.129269
1.0,32,0.130025
0.0,100,0.13226
0.0,47,0.133352
0.0,46,0.1344
0.0,85,0.136305
0.0,10,0.136603
0.0,8,0.136838
0.0,21,0.137363
1.0,53,0.138581
0.0,14,0.138949
1.0,21,0.139477
0.0,26,0.140105
0.0,13,0.140469
1.0,13,0.140816
1.0,33,0.141595
1.0,16,0.142011
1.0,41,0.142987
0.0,36,0.143848
1.0,51,0.145042
0.0,19,0.145524
1.0,52,0.146718
1.0,21,0.147247
1.0,44,0.148271
1.0,13,0.148628
1.0,22,0.149166
0.0,43,0.150177
1.0,8,0.150437
1.0,12,0.150761
1.0,7,0.15098
1.0,13,0.151322
1.0,17,0.151782
0.0,43,0.152807
0.0,10,0.153086
1.0,30,0.153827
1.0,31,0.154565
0.0,10,0.154849
0.0,72,0.156529
0.0,22,0.157077
1.0,20,0.157592
0.0,11,0.157888
1.0,28,0.158572
0.0,22,0.159131
1.0,21,0.159654
0.0,13,0.160012
0.0,26,0.160636
0.0,23,0.161207
0.0,72,0.162846
0.0,100,0.165095
0.0,10,0.165377
1.0,10,0.165663
0.0,22,0.166195
1.0,13,0.166548
0.0,55,0.167796
0.0,7,0.168012
1.0,51,0.169177
0.0,41,0.170154
0.0,26,0.170818
0.0,16,0.171232
0.0,36,0.172093
0.0,92,0.174174
0.0,8,0.174427
1.0,38,0.175325
0.0,60,0.176678
0.0,20,0.177181
0.0,41,0.178134
0.0,100,0.18037
0.0,21,0.1809
0.0,31,0.181654
1.0,16,0.182062
1.0,22,0.182617
1.0,71,0.184211
1.0,31,0.184971
0.0,12,0.185302
0.0,100,0.187536
1.0,77,0.18927
0.0,6,0.189488
1.0,21,0.190017
1.0,50,0.191168
1.0,79,0.192945
0.0,25,0.193567
1.0,20,0.194062
1.0,82,0.19593
0.0,19,0.196404
1.0,58,0.197735
0.0,37,0.198597
0.0,17,0.199032
1.0,8,0.199267
1.0,57,0.200599
1.0,53,0.201826
0.0,89,0.203803
1.0,7,0.204024
0.0,100,0.206263
1.0,46,0.207316
1.0,61,0.208734
0.0,35,0.20968
0.0,28,0.210374
1.0,30,0.211113
0.0,32,0.211906
0.0,63,0.213354
0.0,6,0.213572
0.0,21,0.214096
1.0,36,0.214948
0.0,74,0.216666
0.0,100,0.218886
1.0,36,0.219749
0.0,14,0.220124
1.0,73,0.221783
0.0,26,0.222418
1.0,41,0.22338
1.0,27,0.224219
0.0,6,0.224434
1.0,30,0.225192
1.0,45,0.226241
1.0,30,0.226985
1.0,19,0.227488
0.0,42,0.228505
0.0,13,0.228867
1.0,6,0.229063
0.0,29,0.22978
1.0,8,0.230024
1.0,13,0.230377
1.0,23,0.230962
0.0,23,0.231533
1.0,35,0.23236
1.0,20,0.232909
1.0,64,0.23445
0.0,8,0.234707
0.0,100,0.236953
1.0,58,0.238281
0.0,12,0.238623
1.0,33,0.239398
1.0,46,0.240489
0.0,10,0.240773
1.0,54,0.242014
0.0,58,0.243356
0.0,78,0.245134
0.0,42,0.246117
0.0,29,0.246834
1.0,53,0.248054
1.0,40,0.249008
1.0,39,0.249905
1.0,28,0.250601
1.0,21,0.251147
1.0,19,0.251632
0.0,8,0.251873
1.0,10,0.252165
1.0,19,0.252651
0.0,10,0.252934
1.0,24,0.253527
1.0,13,0.253867
1.0,43,0.254889
1.0,18,0.255349
1.0,20,0.255853
0.0,63,0.257282
0.0,38,0.25818
0.0,31,0.258918
1.0,25,0.259527
1.0,9,0.259783
0.0,16,0.2602
1.0,12,0.260546
1.0,9,0.260816
0.0,4,0.26097
0.0,11,0.261279
1.0,25,0.261908
0.0,10,0.262186
1.0,44,0.263226
1.0,20,0.263745
0.0,60,0.265111
1.0,24,0.265739
1.0,21,0.266272
1.0,37,0.267148
1.0,10,0.267432
1.0,32,0.26818
1.0,60,0.269573
1.0,33,0.270342
0.0,43,0.271324
0.0,23,0.271905
1.0,18,0.272359
0.0,14,0.272744
0.0,10,0.27303
1.0,22,0.273585
1.0,50,0.274729
1.0,20,0.275214
1.0,40,0.276146
1.0,13,0.276506
1.0,9,0.276761
1.0,47,0.277847
1.0,45,0.278878
1.0,17,0.279308
0.0,37,0.280185
0.0,46,0.281241
1.0,8,0.281494
0.0,13,0.281842
1.0,29,0.282576
1.0,7,0.282792
1.0,70,0.284359
1.0,20,0.284887
0.0,14,0.285259
0.0,100,0.287509
1.0,82,0.289417
0.0,20,0.28992
1.0,19,0.290394
1.0,11,0.290722
0.0,37,0.291583
1.0,23,0.292146
0.0,9,0.292418
1.0,40,0.29334
0.0,43,0.294346
1.0,14,0.294744
0.0,21,0.295264
0.0,23,0.295851
0.0,41,0.296817
0.0,7,0.297034
0.0,24,0.297643
0.0,100,0.299898
0.0,67,0.301414
