#{"t_start": 1522144484.1609278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.007835
0.0,6,0.008295
0.0,24,0.009553
0.0,100,0.014318
0.0,60,0.017216
0.0,14,0.018007
0.0,33,0.019681
0.0,5,0.02004
0.0,4,0.020368
0.0,19,0.021384
0.0,13,0.022113
0.0,39,0.024063
0.0,19,0.025073
0.0,3,0.025347
0.0,30,0.026852
0.0,7,0.02729
0.0,69,0.030351
0.0,39,0.032146
0.0,8,0.032619
0.0,10,0.03318
0.0,39,0.035028
0.0,41,0.036857
0.0,18,0.037755
0.0,38,0.039396
0.0,70,0.042274
0.0,35,0.043808
0.0,100,0.047813
0.0,22,0.048801
0.0,12,0.049372
0.0,1,0.049508
0.0,1,0.049656
0.0,20,0.050517
0.0,34,0.051914
0.0,100,0.055804
0.0,2,0.055982
0.0,1,0.05611
0.0,5,0.056402
0.0,23,0.057328
0.0,39,0.058851
0.0,11,0.05936
0.0,66,0.061825
0.0,47,0.063628
0.0,12,0.064172
0.0,25,0.065202
0.0,31,0.066411
0.0,15,0.067042
0.0,28,0.068116
0.0,69,0.070566
0.0,3,0.070772
0.0,16,0.071408
0.0,38,0.072802
0.0,3,0.073004
0.0,30,0.074131
0.0,38,0.075511
0.0,86,0.078379
0.0,2,0.078552
0.0,100,0.081845
0.0,58,0.083768
0.0,27,0.084737
0.0,29,0.085798
0.0,16,0.086387
0.0,28,0.087363
0.0,1,0.087477
0.0,18,0.088122
0.0,6,0.088408
0.0,11,0.088855
0.0,8,0.089189
0.0,16,0.089807
0.0,8,0.090149
0.0,11,0.090582
1.0,27,0.091502
0.0,1,0.091623
0.0,28,0.092604
0.0,29,0.093596
0.0,44,0.095063
0.0,26,0.095951
0.0,100,0.098937
0.0,21,0.099662
0.0,24,0.100438
0.0,2,0.100599
0.0,19,0.101243
0.0,24,0.102057
0.0,11,0.102479
0.0,6,0.102754
0.0,1,0.102861
0.0,6,0.103138
0.0,12,0.1036
0.0,3,0.10379
0.0,7,0.104098
0.0,12,0.104569
0.0,11,0.104997
0.0,33,0.106168
0.0,1,0.106277
0.0,17,0.106869
0.0,17,0.107424
0.0,2,0.107574
0.0,3,0.107746
0.0,11,0.108146
0.0,5,0.108383
0.0,28,0.109265
1.0,6,0.109529
0.0,4,0.109738
0.0,4,0.10993
0.0,4,0.110127
0.0,12,0.110562
0.0,15,0.111081
0.0,15,0.111624
0.0,4,0.111828
0.0,1,0.111935
0.0,12,0.112351
0.0,49,0.113839
0.0,28,0.114723
0.0,37,0.115865
0.0,28,0.116714
0.0,11,0.117101
0.0,16,0.117639
0.0,32,0.118621
0.0,19,0.119226
0.0,4,0.119418
0.0,5,0.119651
0.0,11,0.120035
0.0,40,0.12122
0.0,8,0.12152
0.0,11,0.121917
0.0,9,0.122257
0.0,28,0.12313
0.0,1,0.123231
0.0,16,0.123775
0.0,34,0.12477
0.0,2,0.124902
0.0,13,0.125335
0.0,5,0.125561
0.0,7,0.12583
1.0,10,0.126166
0.0,17,0.126628
0.0,5,0.126808
0.0,9,0.127064
0.0,10,0.127355
0.0,1,0.127435
0.0,13,0.127806
0.0,6,0.127999
0.0,14,0.128379
0.0,38,0.129297
0.0,4,0.129454
0.0,7,0.129684
0.0,28,0.13035
0.0,5,0.130528
0.0,14,0.130908
0.0,15,0.131302
0.0,4,0.131457
0.0,6,0.131677
0.0,3,0.13181
0.0,14,0.132186
0.0,10,0.132468
0.0,21,0.132995
0.0,14,0.133358
0.0,1,0.133443
0.0,55,0.134697
1.0,22,0.135226
0.0,10,0.135499
0.0,5,0.135681
0.0,13,0.136036
0.0,18,0.136506
0.0,20,0.137014
0.0,14,0.13738
0.0,3,0.137507
0.0,30,0.138225
0.0,18,0.138702
0.0,16,0.139116
0.0,35,0.139927
0.0,20,0.140428
0.0,12,0.140764
0.0,9,0.141029
0.0,7,0.141252
0.0,3,0.14139
0.0,26,0.142013
0.0,15,0.142403
0.0,20,0.142938
0.0,6,0.143142
0.0,34,0.143973
0.0,4,0.144125
0.0,11,0.144438
0.0,15,0.14484
0.0,15,0.145241
0.0,2,0.145347
0.0,28,0.146047
0.0,1,0.146135
0.0,8,0.146379
0.0,16,0.146809
0.0,13,0.147147
0.0,11,0.147451
0.0,38,0.148344
0.0,6,0.148544
1.0,35,0.149367
0.0,19,0.149844
0.0,8,0.150091
0.0,85,0.152012
0.0,10,0.152301
0.0,21,0.152834
0.0,1,0.15292
0.0,9,0.153178
0.0,32,0.153941
0.0,8,0.154182
0.0,16,0.154605
0.0,6,0.154804
0.0,27,0.155474
0.0,1,0.155566
0.0,37,0.156433
0.0,37,0.157303
0.0,6,0.157499
1.0,58,0.158854
0.0,8,0.159093
0.0,5,0.15927
0.0,5,0.159446
0.0,4,0.159611
0.0,7,0.159841
0.0,5,0.160022
0.0,15,0.160428
0.0,11,0.160743
0.0,36,0.161605
0.0,12,0.16193
0.0,7,0.162146
1.0,22,0.162687
0.0,15,0.163074
0.0,100,0.165295
0.0,11,0.165627
0.0,3,0.165755
0.0,32,0.166507
0.0,7,0.166728
0.0,13,0.167079
1.0,7,0.167298
0.0,4,0.167445
0.0,14,0.167822
0.0,1,0.167903
0.0,42,0.168886
1.0,19,0.16937
0.0,11,0.169686
1.0,9,0.169949
0.0,5,0.170118
0.0,17,0.170549
0.0,4,0.170707
0.0,1,0.170791
0.0,2,0.170902
0.0,4,0.171057
0.0,63,0.172511
0.0,52,0.173723
0.0,16,0.174145
0.0,15,0.174528
0.0,1,0.174622
0.0,9,0.174884
0.0,36,0.175748
1.0,12,0.176082
0.0,55,0.177312
0.0,50,0.178461
0.0,8,0.178706
0.0,24,0.179309
0.0,18,0.179783
0.0,9,0.180056
0.0,5,0.180227
0.0,7,0.180447
1.0,7,0.180669
0.0,13,0.181025
0.0,11,0.181319
0.0,1,0.181398
0.0,30,0.182126
0.0,10,0.182436
0.0,4,0.182627
0.0,3,0.182773
0.0,36,0.183616
0.0,14,0.183988
1.0,27,0.184664
0.0,11,0.184969
0.0,5,0.185157
1.0,20,0.185667
0.0,29,0.186375
0.0,9,0.186646
0.0,7,0.186871
0.0,8,0.187111
0.0,6,0.187303
1.0,9,0.187583
0.0,1,0.187665
0.0,3,0.187793
0.0,10,0.188087
0.0,15,0.188473
0.0,17,0.188919
1.0,27,0.189596
0.0,9,0.189852
0.0,16,0.19026
0.0,14,0.190647
0.0,19,0.191118
0.0,19,0.191601
0.0,5,0.191779
0.0,4,0.191929
0.0,31,0.192663
0.0,3,0.192797
0.0,6,0.192997
0.0,17,0.193439
0.0,3,0.193576
0.0,44,0.194577
0.0,20,0.195077
0.0,55,0.196319
0.0,5,0.196491
0.0,34,0.197298
1.0,18,0.197773
0.0,25,0.198383
0.0,15,0.198776
0.0,12,0.199106
0.0,11,0.199404
0.0,39,0.200319
0.0,8,0.200573
0.0,10,0.200851
0.0,17,0.201296
0.0,42,0.202274
0.0,1,0.202362
0.0,4,0.202519
0.0,41,0.203483
0.0,11,0.203801
0.0,24,0.204391
0.0,13,0.204743
0.0,4,0.204894
0.0,6,0.205086
0.0,12,0.20548
0.0,29,0.206214
