#{"t_start": 1522146288.4698503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007852
0.0,2,0.007976
0.0,3,0.008111
0.0,3,0.008254
0.0,33,0.00909
0.0,27,0.009781
0.0,24,0.010386
0.0,6,0.01059
0.0,1,0.010687
0.0,1,0.010777
0.0,28,0.011477
0.0,6,0.011683
0.0,5,0.011858
0.0,4,0.012017
0.0,20,0.012539
0.0,4,0.012701
0.0,4,0.012861
0.0,11,0.013178
0.0,4,0.013337
0.0,8,0.01359
0.0,4,0.013759
0.0,6,0.013956
0.0,1,0.014035
0.0,2,0.01414
0.0,5,0.014313
0.0,22,0.014888
0.0,9,0.015164
0.0,3,0.015294
0.0,33,0.016121
0.0,1,0.016204
0.0,18,0.016687
0.0,12,0.017021
0.0,19,0.017526
0.0,3,0.017655
0.0,14,0.01804
0.0,38,0.018956
0.0,11,0.019272
0.0,9,0.019536
0.0,13,0.019907
0.0,2,0.020013
0.0,7,0.020252
0.0,3,0.02038
0.0,4,0.020542
0.0,9,0.020841
0.0,9,0.021119
0.0,10,0.021414
0.0,2,0.021519
0.0,3,0.021655
0.0,3,0.021793
0.0,10,0.022086
0.0,4,0.022236
0.0,8,0.022487
0.0,6,0.022696
0.0,10,0.022995
0.0,6,0.023197
0.0,11,0.023511
0.0,6,0.023718
0.0,4,0.023868
0.0,5,0.02404
0.0,6,0.024238
0.0,17,0.024703
0.0,3,0.024834
0.0,11,0.025162
0.0,6,0.025366
0.0,9,0.025626
0.0,28,0.026344
0.0,5,0.02652
0.0,18,0.026998
0.0,11,0.027305
0.0,4,0.027455
0.0,1,0.027534
0.0,7,0.027769
0.0,22,0.028353
0.0,10,0.028643
0.0,2,0.028765
0.0,5,0.028946
0.0,22,0.0295
0.0,7,0.029746
0.0,9,0.030019
0.0,11,0.030334
0.0,1,0.030413
0.0,21,0.030958
0.0,16,0.03138
0.0,23,0.031988
0.0,6,0.032194
0.0,16,0.032625
0.0,1,0.032715
0.0,27,0.033395
0.0,16,0.033829
0.0,10,0.034133
0.0,3,0.034268
0.0,10,0.034568
0.0,1,0.034669
0.0,4,0.034851
0.0,12,0.035194
0.0,13,0.03556
0.0,21,0.036124
0.0,22,0.036692
0.0,21,0.037241
0.0,33,0.038058
0.0,7,0.038279
1.0,21,0.03882
1.0,46,0.039946
0.0,1,0.040027
0.0,2,0.040133
0.0,7,0.040354
0.0,20,0.040902
0.0,18,0.04138
0.0,3,0.041515
0.0,28,0.042215
0.0,7,0.042446
0.0,20,0.042961
0.0,14,0.043343
0.0,6,0.043547
0.0,8,0.043809
0.0,17,0.044252
0.0,4,0.04441
0.0,1,0.04449
