#{"t_start": 1522144451.0639362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005138
0.0,20,0.005708
0.0,12,0.006073
0.0,7,0.006304
0.0,10,0.006619
0.0,88,0.00869
0.0,77,0.010535
0.0,4,0.010715
0.0,100,0.013116
0.0,4,0.013288
0.0,1,0.013371
0.0,4,0.013525
0.0,4,0.013688
0.0,9,0.013956
0.0,4,0.014107
0.0,15,0.014505
0.0,28,0.015211
0.0,8,0.01547
0.0,14,0.01586
0.0,14,0.016244
0.0,15,0.016664
0.0,11,0.01699
0.0,4,0.017154
0.0,9,0.017439
0.0,33,0.018258
0.0,10,0.018546
0.0,9,0.018823
0.0,6,0.019022
0.0,22,0.019585
0.0,2,0.019707
0.0,25,0.020341
0.0,63,0.021853
0.0,25,0.022487
0.0,93,0.0247
0.0,20,0.025223
0.0,30,0.025999
0.0,27,0.026699
0.0,49,0.02793
0.0,61,0.029422
0.0,21,0.02998
0.0,4,0.030143
0.0,5,0.030326
0.0,36,0.031252
0.0,8,0.031509
0.0,44,0.032634
0.0,12,0.032982
0.0,17,0.033432
0.0,51,0.034739
0.0,15,0.035168
0.0,21,0.03573
0.0,13,0.036102
0.0,100,0.038489
0.0,3,0.038635
0.0,5,0.038812
0.0,6,0.039029
0.0,16,0.039471
0.0,1,0.039551
0.0,2,0.039666
0.0,10,0.039973
0.0,35,0.040864
0.0,5,0.041043
0.0,72,0.042731
0.0,97,0.044978
0.0,100,0.047306
0.0,1,0.047392
0.0,6,0.047601
0.0,1,0.047683
0.0,1,0.047762
1.0,13,0.048127
0.0,2,0.048232
0.0,1,0.048311
0.0,5,0.048494
0.0,12,0.048845
0.0,8,0.049092
0.0,26,0.049776
0.0,82,0.051744
0.0,56,0.053117
0.0,9,0.053401
0.0,100,0.055809
0.0,7,0.056042
0.0,10,0.056332
0.0,7,0.056561
0.0,6,0.056768
0.0,2,0.056875
0.0,2,0.056979
0.0,3,0.057113
0.0,4,0.057274
0.0,7,0.057497
0.0,6,0.05774
0.0,89,0.059879
0.0,11,0.06021
0.0,4,0.06037
0.0,13,0.060784
0.0,74,0.062563
0.0,44,0.063696
0.0,12,0.064042
0.0,38,0.064989
0.0,26,0.065661
0.0,29,0.0664
0.0,8,0.066662
0.0,34,0.067504
0.0,4,0.067675
0.0,36,0.068553
0.0,53,0.069875
0.0,44,0.070926
0.0,34,0.07177
0.0,35,0.072643
0.0,20,0.073187
0.0,99,0.075487
0.0,28,0.076191
0.0,100,0.078536
0.0,7,0.078775
0.0,15,0.079179
0.0,5,0.079362
0.0,39,0.080321
0.0,12,0.080682
0.0,14,0.081063
0.0,3,0.081199
0.0,22,0.081779
0.0,29,0.082478
0.0,22,0.083051
0.0,9,0.083324
0.0,9,0.083588
0.0,17,0.084054
0.0,6,0.084259
0.0,7,0.08448
0.0,4,0.084646
0.0,6,0.084853
0.0,28,0.085552
0.0,8,0.085804
0.0,6,0.086001
0.0,14,0.086386
0.0,90,0.088501
0.0,49,0.089719
0.0,3,0.089856
0.0,16,0.090277
0.0,22,0.090888
0.0,3,0.09103
0.0,17,0.091494
0.0,27,0.09218
0.0,92,0.094322
0.0,100,0.096654
0.0,14,0.097057
0.0,5,0.097235
0.0,4,0.097388
0.0,9,0.097679
0.0,6,0.097878
0.0,3,0.098012
0.0,4,0.098176
0.0,4,0.098333
1.0,27,0.099028
0.0,11,0.09935
0.0,2,0.099458
0.0,1,0.099536
0.0,7,0.099769
0.0,14,0.100147
0.0,3,0.100276
0.0,21,0.100855
0.0,1,0.100944
0.0,20,0.101467
0.0,8,0.10172
0.0,17,0.102175
0.0,9,0.102438
0.0,1,0.102517
0.0,1,0.102604
0.0,5,0.102781
