#{"t_start": 1522145575.2066936, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.008425
0.0,8,0.008689
0.0,31,0.009471
0.0,44,0.010514
0.0,8,0.010763
0.0,100,0.013042
0.0,2,0.013163
0.0,5,0.013345
0.0,1,0.013425
0.0,9,0.013696
0.0,4,0.013847
0.0,12,0.014198
1.0,31,0.014964
0.0,67,0.016595
1.0,30,0.017345
0.0,37,0.018263
0.0,31,0.019021
1.0,31,0.019783
1.0,38,0.020705
0.0,24,0.021329
0.0,22,0.021887
0.0,20,0.022415
0.0,25,0.023048
1.0,31,0.023814
1.0,22,0.02438
0.0,3,0.024514
0.0,4,0.024665
0.0,4,0.024819
0.0,7,0.02504
0.0,4,0.025205
0.0,5,0.025384
0.0,25,0.026011
1.0,30,0.026752
0.0,22,0.027333
0.0,38,0.028255
0.0,17,0.028703
0.0,56,0.030016
0.0,15,0.030434
0.0,33,0.03125
0.0,5,0.031429
0.0,15,0.031829
0.0,5,0.032007
0.0,11,0.03233
0.0,3,0.032466
0.0,35,0.033325
0.0,17,0.033777
0.0,2,0.033886
0.0,19,0.034389
0.0,7,0.034605
0.0,15,0.034996
0.0,24,0.035619
0.0,16,0.036044
0.0,13,0.0364
0.0,1,0.03648
0.0,14,0.036848
0.0,68,0.038434
0.0,31,0.039212
1.0,20,0.039718
0.0,49,0.040884
0.0,3,0.041014
0.0,7,0.04125
0.0,17,0.041698
0.0,13,0.042047
0.0,14,0.042437
0.0,90,0.04453
0.0,3,0.044666
0.0,3,0.044799
0.0,6,0.045001
0.0,4,0.045161
0.0,24,0.045763
0.0,4,0.045911
0.0,9,0.046188
0.0,17,0.046646
1.0,41,0.047647
0.0,4,0.047805
0.0,1,0.047888
0.0,3,0.048015
1.0,20,0.048543
0.0,11,0.048853
1.0,18,0.049331
1.0,19,0.049819
0.0,15,0.050239
0.0,2,0.050344
0.0,4,0.050493
0.0,3,0.050622
1.0,30,0.05138
0.0,48,0.052507
0.0,25,0.053133
0.0,14,0.053505
0.0,25,0.05414
0.0,5,0.054315
0.0,12,0.054653
0.0,33,0.055457
0.0,12,0.055789
0.0,25,0.056427
0.0,5,0.056605
0.0,4,0.056759
0.0,30,0.057506
0.0,5,0.057688
1.0,8,0.057927
0.0,4,0.058083
0.0,8,0.058339
0.0,7,0.058564
0.0,21,0.059104
1.0,24,0.059722
0.0,36,0.060608
0.0,4,0.060761
0.0,2,0.06087
0.0,5,0.061044
0.0,2,0.061156
0.0,13,0.061513
0.0,9,0.061774
0.0,8,0.062017
0.0,8,0.062276
0.0,21,0.062805
0.0,6,0.063004
0.0,19,0.063517
1.0,27,0.064207
0.0,5,0.064386
0.0,37,0.065295
0.0,8,0.065536
0.0,12,0.065879
0.0,18,0.066353
0.0,5,0.066531
1.0,25,0.067169
0.0,9,0.067438
1.0,11,0.067749
0.0,10,0.068041
0.0,6,0.068258
1.0,18,0.068728
0.0,3,0.068859
0.0,5,0.069037
1.0,14,0.069418
0.0,4,0.069574
0.0,1,0.069654
0.0,3,0.069789
0.0,12,0.070127
0.0,3,0.070262
1.0,69,0.071861
1.0,25,0.072498
1.0,22,0.073052
0.0,1,0.073145
1.0,42,0.074153
0.0,35,0.075005
1.0,20,0.075532
1.0,26,0.076188
0.0,25,0.076814
0.0,5,0.076986
0.0,1,0.077064
1.0,25,0.077702
0.0,27,0.078379
0.0,46,0.079479
0.0,12,0.079806
0.0,3,0.079937
0.0,24,0.080551
0.0,7,0.080781
0.0,64,0.0823
0.0,14,0.082681
0.0,3,0.08281
0.0,41,0.083812
0.0,5,0.083986
0.0,4,0.084151
0.0,18,0.084627
0.0,20,0.085148
0.0,4,0.085306
1.0,33,0.086112
0.0,35,0.086951
0.0,34,0.087809
0.0,17,0.088264
0.0,14,0.088646
1.0,31,0.089406
0.0,2,0.089511
0.0,3,0.089638
1.0,20,0.090149
1.0,50,0.091343
0.0,21,0.091873
0.0,31,0.092641
0.0,17,0.093096
0.0,26,0.093753
0.0,1,0.093837
0.0,8,0.094082
0.0,8,0.094339
0.0,6,0.094535
0.0,11,0.094851
0.0,24,0.095473
0.0,35,0.096333
1.0,13,0.096683
0.0,5,0.096859
1.0,9,0.097128
0.0,25,0.097749
0.0,2,0.097859
0.0,19,0.098362
0.0,4,0.098522
0.0,9,0.098783
1.0,18,0.099264
0.0,4,0.099419
0.0,51,0.100643
1.0,9,0.100911
1.0,36,0.101789
0.0,4,0.101944
0.0,11,0.102266
1.0,35,0.103101
0.0,8,0.103359
0.0,25,0.103978
0.0,59,0.105363
0.0,30,0.106098
0.0,3,0.106237
0.0,15,0.106641
1.0,13,0.106997
0.0,9,0.107277
0.0,3,0.107406
0.0,3,0.107536
0.0,10,0.107832
0.0,6,0.108087
1.0,18,0.108567
0.0,3,0.108705
0.0,6,0.108904
0.0,2,0.109008
0.0,15,0.10942
1.0,22,0.10997
0.0,11,0.110289
1.0,12,0.110617
0.0,10,0.110901
1.0,35,0.111761
1.0,15,0.112173
0.0,5,0.11235
1.0,18,0.112808
1.0,47,0.113928
1.0,21,0.114477
1.0,21,0.115003
1.0,54,0.116271
0.0,20,0.116776
1.0,21,0.117325
0.0,14,0.117706
0.0,9,0.117971
0.0,20,0.118502
0.0,3,0.118631
0.0,31,0.119383
0.0,5,0.119554
0.0,18,0.120023
0.0,7,0.120248
0.0,16,0.120667
0.0,4,0.120819
0.0,3,0.12095
0.0,7,0.121191
0.0,9,0.121461
0.0,4,0.12161
0.0,18,0.122079
0.0,11,0.122397
1.0,17,0.122838
0.0,25,0.12347
0.0,4,0.123626
0.0,21,0.124165
1.0,12,0.124504
1.0,24,0.125125
0.0,13,0.125487
1.0,26,0.126149
0.0,14,0.126522
0.0,5,0.126703
1.0,18,0.127181
0.0,9,0.127442
0.0,5,0.127621
0.0,5,0.127798
0.0,4,0.127951
1.0,12,0.128288
0.0,3,0.128414
0.0,85,0.130396
1.0,28,0.131078
0.0,9,0.131355
0.0,3,0.131488
0.0,6,0.131692
0.0,12,0.132028
0.0,1,0.132118
1.0,24,0.132723
1.0,34,0.133566
1.0,33,0.134392
0.0,28,0.135083
1.0,15,0.135493
0.0,12,0.135821
0.0,8,0.136064
1.0,21,0.136621
1.0,25,0.137263
0.0,14,0.137632
0.0,4,0.137787
0.0,2,0.137891
0.0,7,0.138117
0.0,5,0.138301
0.0,26,0.13894
0.0,7,0.13917
0.0,13,0.139526
0.0,5,0.139708
0.0,53,0.140976
0.0,11,0.141292
1.0,27,0.141962
0.0,8,0.142217
1.0,31,0.142976
0.0,13,0.14334
0.0,1,0.143425
1.0,27,0.144098
1.0,44,0.145155
1.0,18,0.145621
0.0,4,0.145774
0.0,1,0.145857
0.0,3,0.145985
1.0,17,0.146435
1.0,17,0.146873
0.0,22,0.147469
0.0,3,0.147604
0.0,1,0.147686
0.0,11,0.148
0.0,11,0.14833
0.0,65,0.149846
0.0,2,0.149959
1.0,15,0.150366
1.0,19,0.150857
0.0,10,0.151159
0.0,63,0.152649
0.0,15,0.153055
1.0,37,0.153956
0.0,6,0.154173
0.0,5,0.154356
0.0,11,0.154663
1.0,21,0.155202
0.0,8,0.15545
1.0,9,0.155711
1.0,16,0.156142
0.0,6,0.15634
0.0,1,0.156423
0.0,15,0.156822
0.0,28,0.157526
0.0,8,0.157773
0.0,3,0.157906
1.0,18,0.158382
1.0,64,0.159862
0.0,8,0.160115
1.0,23,0.160692
1.0,34,0.161514
0.0,3,0.161646
1.0,15,0.162052
0.0,18,0.162529
0.0,9,0.162796
0.0,11,0.163117
0.0,21,0.163656
0.0,1,0.163737
1.0,36,0.164606
0.0,1,0.164691
0.0,43,0.165736
1.0,13,0.166096
0.0,29,0.166817
0.0,2,0.166922
0.0,2,0.16703
1.0,13,0.167388
0.0,5,0.167569
1.0,12,0.167907
0.0,21,0.168458
0.0,4,0.168618
0.0,15,0.169013
0.0,11,0.169329
0.0,14,0.169708
1.0,21,0.170254
0.0,32,0.171033
0.0,29,0.171754
1.0,35,0.172617
0.0,6,0.172817
0.0,31,0.173586
0.0,4,0.173738
0.0,5,0.173916
1.0,22,0.174486
0.0,7,0.174714
0.0,3,0.174841
0.0,9,0.175112
0.0,16,0.175553
0.0,4,0.175711
0.0,7,0.175933
0.0,17,0.176383
0.0,1,0.176464
1.0,10,0.176754
0.0,12,0.177089
0.0,26,0.177747
0.0,20,0.178275
0.0,8,0.178518
0.0,11,0.178827
0.0,7,0.179043
0.0,31,0.179798
0.0,48,0.180935
1.0,14,0.181318
0.0,8,0.181556
0.0,8,0.181801
1.0,12,0.182142
0.0,1,0.182221
1.0,44,0.183285
1.0,13,0.183644
0.0,1,0.183722
1.0,42,0.184857
0.0,27,0.185539
0.0,3,0.185669
1.0,22,0.186235
0.0,6,0.186431
0.0,3,0.186562
0.0,29,0.187287
0.0,31,0.188031
0.0,9,0.188311
0.0,2,0.18842
1.0,17,0.188865
1.0,29,0.189584
1.0,23,0.190177
1.0,8,0.190428
0.0,14,0.190798
0.0,26,0.191453
1.0,23,0.19203
0.0,13,0.192396
0.0,20,0.192903
0.0,25,0.193534
0.0,18,0.194006
0.0,8,0.194264
0.0,6,0.194458
0.0,47,0.195578
