#{"t_start": 1522144932.8435493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006315
0.0,61,0.007705
0.0,40,0.00862
0.0,25,0.009251
0.0,5,0.009443
0.0,38,0.010353
0.0,17,0.010805
0.0,18,0.011274
0.0,13,0.011631
0.0,56,0.012923
0.0,23,0.0135
0.0,100,0.015724
0.0,3,0.015864
0.0,100,0.018102
0.0,19,0.018609
0.0,8,0.01886
0.0,9,0.019134
0.0,31,0.019865
0.0,14,0.020243
0.0,34,0.02114
0.0,4,0.021299
0.0,14,0.021661
0.0,5,0.021843
0.0,51,0.023054
0.0,59,0.024423
0.0,3,0.024559
0.0,9,0.024822
0.0,97,0.027103
0.0,3,0.027241
0.0,49,0.028416
0.0,29,0.029112
0.0,49,0.030267
0.0,31,0.031041
0.0,38,0.031924
0.0,37,0.032786
0.0,6,0.033
0.0,66,0.034521
1.0,61,0.035909
0.0,2,0.03603
0.0,13,0.036376
0.0,5,0.036553
0.0,100,0.038758
0.0,22,0.039361
0.0,5,0.03954
0.0,15,0.03994
0.0,6,0.04016
0.0,2,0.040264
0.0,11,0.040575
0.0,2,0.04068
0.0,15,0.041072
0.0,3,0.041198
0.0,19,0.041669
0.0,10,0.041956
0.0,23,0.042521
0.0,8,0.042764
0.0,64,0.044222
0.0,3,0.044359
0.0,35,0.045194
0.0,41,0.046156
0.0,37,0.047041
0.0,27,0.047691
0.0,72,0.049339
0.0,100,0.051534
0.0,5,0.051715
0.0,38,0.052628
0.0,33,0.053445
0.0,10,0.053721
0.0,26,0.054377
0.0,22,0.054942
0.0,34,0.055751
0.0,38,0.05664
0.0,34,0.057462
0.0,18,0.057933
0.0,2,0.05805
0.0,2,0.058161
0.0,4,0.058321
0.0,10,0.0586
0.0,19,0.059074
0.0,54,0.060343
0.0,23,0.060924
0.0,22,0.061484
0.0,9,0.061741
0.0,27,0.062393
0.0,2,0.062506
0.0,11,0.062822
0.0,39,0.063733
0.0,4,0.063883
0.0,12,0.064222
0.0,34,0.065047
0.0,27,0.06569
0.0,34,0.06652
0.0,6,0.066721
0.0,38,0.067619
0.0,7,0.067835
0.0,23,0.06839
0.0,15,0.068771
0.0,24,0.06935
0.0,7,0.06957
0.0,79,0.071313
0.0,5,0.071501
0.0,4,0.07165
1.0,9,0.071904
0.0,23,0.072487
0.0,53,0.073703
0.0,16,0.074123
0.0,19,0.074606
0.0,49,0.07572
0.0,27,0.076401
0.0,34,0.077222
0.0,10,0.077512
0.0,3,0.07764
0.0,5,0.077812
0.0,21,0.078358
0.0,2,0.078464
0.0,7,0.078684
0.0,42,0.079669
0.0,3,0.079805
0.0,6,0.080011
0.0,3,0.080146
0.0,26,0.080765
0.0,9,0.081038
0.0,18,0.081481
0.0,6,0.081679
0.0,7,0.081903
0.0,39,0.082809
0.0,5,0.082994
0.0,17,0.083436
0.0,8,0.083679
0.0,3,0.083805
0.0,9,0.08408
0.0,2,0.084186
0.0,18,0.084639
0.0,17,0.085084
0.0,3,0.085218
0.0,9,0.085474
0.0,34,0.086287
0.0,13,0.086635
1.0,8,0.086873
0.0,16,0.087293
0.0,29,0.087994
0.0,13,0.088333
0.0,12,0.088664
0.0,8,0.088905
0.0,9,0.089179
0.0,7,0.089401
0.0,57,0.090691
1.0,19,0.091184
0.0,8,0.091425
0.0,6,0.091624
0.0,7,0.091841
0.0,89,0.093803
0.0,12,0.094134
0.0,6,0.094326
0.0,19,0.094794
0.0,3,0.094935
0.0,19,0.095412
0.0,8,0.095662
0.0,16,0.096095
0.0,6,0.096298
0.0,36,0.097141
0.0,68,0.098686
0.0,2,0.098794
0.0,8,0.099041
0.0,26,0.099658
0.0,8,0.099889
0.0,12,0.100224
0.0,12,0.100548
0.0,13,0.100886
0.0,51,0.102053
0.0,12,0.102371
0.0,7,0.10259
0.0,13,0.102941
0.0,27,0.103578
0.0,76,0.105247
0.0,7,0.105465
0.0,12,0.105801
0.0,14,0.106241
0.0,49,0.107387
0.0,7,0.107602
0.0,27,0.108248
0.0,26,0.108876
0.0,13,0.109221
0.0,4,0.109376
0.0,10,0.109649
0.0,21,0.110167
0.0,13,0.110518
0.0,20,0.111017
0.0,39,0.111925
1.0,18,0.112375
0.0,6,0.112573
0.0,9,0.112836
0.0,23,0.113421
0.0,12,0.113758
0.0,4,0.113911
0.0,27,0.114589
0.0,21,0.11513
0.0,10,0.115423
0.0,11,0.115725
0.0,2,0.115829
0.0,3,0.115969
0.0,7,0.116182
0.0,5,0.116355
0.0,5,0.116538
0.0,21,0.117069
0.0,15,0.11746
0.0,4,0.117608
0.0,10,0.117887
0.0,22,0.118439
0.0,2,0.118545
0.0,21,0.119087
0.0,10,0.119371
0.0,8,0.119603
0.0,5,0.119771
0.0,23,0.120348
0.0,13,0.120687
0.0,11,0.121017
0.0,5,0.121186
0.0,7,0.121404
0.0,10,0.121687
0.0,6,0.121877
0.0,6,0.122087
