#{"t_start": 1522145352.5363364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006762
0.0,12,0.00711
0.0,7,0.007342
0.0,4,0.007505
0.0,13,0.007849
0.0,8,0.008096
0.0,40,0.009033
0.0,11,0.00935
0.0,54,0.010607
0.0,4,0.010765
0.0,20,0.011281
0.0,72,0.012904
0.0,4,0.013064
0.0,15,0.013461
0.0,31,0.014235
0.0,15,0.014634
1.0,24,0.015232
0.0,36,0.016087
0.0,77,0.017814
0.0,24,0.018413
0.0,22,0.018961
0.0,18,0.019421
0.0,9,0.019678
0.0,25,0.020308
0.0,17,0.02075
0.0,29,0.021459
0.0,10,0.021756
0.0,4,0.021913
0.0,77,0.023651
0.0,12,0.02398
0.0,37,0.024846
0.0,15,0.025239
0.0,7,0.025455
0.0,4,0.025611
0.0,12,0.025941
0.0,8,0.026188
1.0,8,0.026424
0.0,25,0.027024
0.0,14,0.02741
0.0,6,0.027603
1.0,11,0.027923
0.0,10,0.02822
0.0,23,0.028785
0.0,96,0.03097
0.0,5,0.031161
0.0,48,0.032252
0.0,10,0.03253
0.0,20,0.033034
0.0,6,0.033248
1.0,22,0.033818
0.0,10,0.034096
0.0,3,0.034238
1.0,72,0.035903
0.0,57,0.037272
1.0,28,0.037941
1.0,89,0.039959
1.0,17,0.040401
1.0,42,0.04137
0.0,6,0.041576
1.0,29,0.04228
1.0,17,0.042724
1.0,8,0.042965
1.0,22,0.043524
0.0,15,0.043919
1.0,34,0.044717
1.0,22,0.045276
0.0,19,0.045748
0.0,22,0.046308
1.0,20,0.046813
1.0,52,0.047985
1.0,12,0.048338
1.0,28,0.049016
1.0,23,0.049602
0.0,89,0.051627
1.0,34,0.052462
0.0,12,0.052801
0.0,61,0.054201
0.0,5,0.05439
1.0,70,0.055999
0.0,18,0.05648
0.0,22,0.057008
0.0,25,0.057631
0.0,48,0.058742
0.0,26,0.059384
1.0,54,0.060623
1.0,70,0.062222
1.0,26,0.06286
1.0,44,0.063879
0.0,7,0.064092
1.0,29,0.064804
1.0,35,0.065643
0.0,7,0.065857
1.0,35,0.066701
0.0,3,0.066834
0.0,16,0.06728
0.0,6,0.067481
1.0,32,0.068259
0.0,7,0.068483
0.0,12,0.068811
0.0,63,0.070245
1.0,17,0.070679
1.0,50,0.071831
0.0,100,0.0741
0.0,4,0.074268
0.0,9,0.074545
0.0,8,0.074796
1.0,27,0.075473
0.0,21,0.075999
0.0,88,0.077989
1.0,43,0.079009
1.0,40,0.079957
1.0,13,0.08032
1.0,26,0.080951
1.0,33,0.081751
0.0,18,0.082229
1.0,55,0.083472
0.0,17,0.083917
0.0,7,0.08414
0.0,26,0.084764
1.0,21,0.0853
1.0,33,0.08608
1.0,23,0.086656
1.0,59,0.08803
1.0,60,0.089396
1.0,21,0.089917
1.0,14,0.0903
1.0,81,0.092118
0.0,25,0.092748
0.0,30,0.093475
1.0,46,0.094554
0.0,4,0.094711
0.0,82,0.096579
1.0,11,0.096896
0.0,17,0.097355
0.0,20,0.097855
1.0,19,0.098358
0.0,13,0.098705
0.0,27,0.099377
0.0,100,0.10161
0.0,15,0.102017
1.0,11,0.10234
0.0,29,0.103049
1.0,15,0.103454
1.0,50,0.104624
1.0,14,0.105011
1.0,57,0.106328
1.0,37,0.107268
0.0,100,0.109521
1.0,17,0.109962
1.0,26,0.1106
0.0,72,0.112216
1.0,13,0.112571
1.0,30,0.113297
0.0,36,0.114156
1.0,16,0.114559
0.0,21,0.115083
0.0,35,0.115903
1.0,59,0.117245
0.0,12,0.117586
1.0,20,0.118092
1.0,23,0.118666
0.0,28,0.119347
1.0,10,0.119625
1.0,21,0.120149
1.0,22,0.120699
1.0,24,0.12128
1.0,23,0.121845
1.0,9,0.122106
0.0,46,0.123157
1.0,8,0.123394
1.0,31,0.12415
1.0,21,0.124676
0.0,7,0.124899
1.0,17,0.125339
0.0,2,0.125452
0.0,5,0.125622
1.0,52,0.12683
1.0,14,0.127213
0.0,20,0.127718
1.0,57,0.128993
1.0,18,0.129464
1.0,42,0.130446
1.0,18,0.130905
0.0,6,0.131096
0.0,24,0.131672
0.0,4,0.131826
1.0,58,0.133154
0.0,58,0.134449
1.0,43,0.135435
0.0,6,0.135639
1.0,49,0.136754
1.0,18,0.137225
0.0,10,0.137508
1.0,16,0.137923
1.0,16,0.138335
1.0,28,0.139012
1.0,13,0.139363
0.0,72,0.14096
0.0,16,0.141395
0.0,25,0.141997
1.0,10,0.142295
1.0,36,0.143159
0.0,9,0.143415
1.0,51,0.144589
0.0,3,0.144722
1.0,10,0.145017
0.0,19,0.145525
1.0,32,0.146279
0.0,72,0.147902
1.0,21,0.148441
0.0,23,0.149005
1.0,17,0.149451
1.0,35,0.150277
0.0,10,0.150552
0.0,26,0.151195
1.0,25,0.151795
0.0,31,0.152523
1.0,54,0.153759
0.0,2,0.15387
1.0,15,0.15429
0.0,10,0.154573
1.0,25,0.155191
1.0,14,0.15557
1.0,25,0.156193
1.0,18,0.156646
1.0,34,0.157461
0.0,10,0.157744
0.0,72,0.159395
0.0,52,0.160572
1.0,22,0.161103
0.0,17,0.161544
1.0,28,0.162254
0.0,44,0.163296
0.0,18,0.163739
0.0,18,0.164197
1.0,20,0.164698
0.0,4,0.164858
1.0,69,0.166401
1.0,17,0.166824
1.0,35,0.167652
0.0,29,0.168349
1.0,21,0.168874
1.0,50,0.170084
1.0,21,0.170614
1.0,70,0.172215
1.0,10,0.172497
1.0,45,0.173538
1.0,62,0.174927
0.0,16,0.175358
1.0,31,0.176088
1.0,13,0.176435
0.0,16,0.176857
1.0,37,0.177738
0.0,4,0.177887
1.0,10,0.178189
0.0,81,0.180022
1.0,37,0.180909
0.0,14,0.181286
0.0,5,0.181464
0.0,7,0.181689
0.0,18,0.182158
0.0,4,0.18231
0.0,22,0.182847
1.0,45,0.183894
0.0,71,0.185583
1.0,23,0.186195
0.0,6,0.186428
0.0,5,0.186606
0.0,24,0.187209
0.0,7,0.187423
0.0,33,0.188205
0.0,22,0.188742
1.0,33,0.189543
1.0,27,0.190203
1.0,91,0.192256
1.0,70,0.193858
0.0,100,0.196099
0.0,19,0.196585
0.0,10,0.196867
0.0,73,0.1985
0.0,100,0.200761
0.0,29,0.201477
0.0,2,0.201586
0.0,7,0.201811
1.0,41,0.202803
0.0,24,0.203416
0.0,43,0.204442
0.0,7,0.20466
1.0,29,0.205387
