#{"t_start": 1522145586.1344903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.008625
0.0,44,0.009708
0.0,7,0.009947
0.0,100,0.012289
0.0,16,0.012726
0.0,65,0.014288
0.0,100,0.016638
0.0,10,0.016927
0.0,12,0.017283
0.0,6,0.017482
0.0,4,0.017634
0.0,7,0.01786
0.0,12,0.01821
0.0,20,0.018726
0.0,31,0.019506
0.0,6,0.019708
0.0,20,0.020224
0.0,11,0.020536
0.0,22,0.021121
0.0,12,0.02145
0.0,16,0.021863
0.0,8,0.022137
0.0,15,0.022567
0.0,45,0.023668
0.0,25,0.024313
0.0,5,0.02449
0.0,17,0.024945
0.0,16,0.025388
0.0,27,0.026074
0.0,7,0.026295
0.0,18,0.026779
0.0,9,0.027069
0.0,13,0.027442
0.0,31,0.028226
0.0,3,0.028356
0.0,60,0.029808
0.0,58,0.031199
0.0,50,0.03239
0.0,31,0.033163
0.0,54,0.034472
0.0,22,0.035045
0.0,56,0.036393
0.0,15,0.036805
0.0,21,0.037352
0.0,100,0.039673
0.0,46,0.040799
0.0,20,0.041327
0.0,17,0.04178
0.0,6,0.041985
0.0,38,0.042919
0.0,11,0.043244
0.0,18,0.043715
0.0,30,0.044473
0.0,7,0.044705
0.0,5,0.044881
0.0,19,0.045375
0.0,25,0.046
0.0,100,0.048351
0.0,25,0.048997
0.0,25,0.049636
0.0,12,0.049982
1.0,23,0.05059
0.0,22,0.051164
0.0,53,0.052441
0.0,24,0.053061
0.0,15,0.053476
0.0,12,0.053815
0.0,6,0.054029
0.0,23,0.0546
0.0,20,0.055127
0.0,27,0.05581
0.0,15,0.056227
0.0,11,0.056534
0.0,5,0.056709
0.0,8,0.056952
0.0,45,0.058053
0.0,79,0.05991
0.0,72,0.061654
0.0,4,0.061809
1.0,18,0.062288
0.0,34,0.063129
0.0,8,0.063378
0.0,67,0.064973
0.0,26,0.065619
0.0,24,0.06624
0.0,5,0.066424
0.0,26,0.067084
0.0,3,0.067214
0.0,29,0.067928
0.0,3,0.068072
0.0,2,0.068177
0.0,8,0.068426
0.0,6,0.068621
0.0,13,0.068968
0.0,15,0.069382
0.0,8,0.069629
0.0,3,0.069766
0.0,7,0.069993
0.0,18,0.070468
0.0,17,0.070905
0.0,14,0.071291
0.0,33,0.072127
1.0,33,0.072928
0.0,22,0.07348
