#{"t_start": 1522144912.9367456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005562
0.0,1,0.005662
0.0,2,0.005774
0.0,34,0.006589
0.0,4,0.006741
0.0,3,0.006866
0.0,12,0.007179
0.0,4,0.007322
0.0,6,0.007518
0.0,7,0.007726
0.0,3,0.007849
0.0,22,0.008401
0.0,7,0.008625
0.0,13,0.008961
0.0,44,0.009997
0.0,9,0.010261
0.0,5,0.010437
0.0,61,0.011813
0.0,26,0.012447
0.0,27,0.013083
0.0,26,0.013707
1.0,21,0.014217
0.0,28,0.014889
1.0,11,0.015191
0.0,30,0.015903
0.0,19,0.016382
0.0,17,0.016807
0.0,22,0.017354
1.0,20,0.017832
1.0,20,0.018322
0.0,1,0.018415
0.0,13,0.018761
1.0,9,0.019013
0.0,59,0.020367
0.0,29,0.021045
0.0,12,0.02138
0.0,25,0.021983
0.0,3,0.02211
1.0,10,0.022392
0.0,11,0.022695
0.0,7,0.022908
0.0,28,0.023576
1.0,25,0.024174
0.0,25,0.024781
0.0,25,0.025389
0.0,7,0.025597
0.0,3,0.025719
0.0,8,0.025946
0.0,24,0.026519
1.0,12,0.026829
1.0,17,0.027244
1.0,16,0.027666
0.0,21,0.028177
1.0,22,0.028716
0.0,14,0.029071
0.0,21,0.0296
0.0,12,0.029912
0.0,4,0.030061
0.0,1,0.030142
0.0,20,0.030644
0.0,24,0.031218
0.0,6,0.031424
0.0,29,0.032118
0.0,1,0.0322
0.0,11,0.03251
0.0,20,0.03301
0.0,12,0.033336
0.0,20,0.033819
0.0,10,0.03409
1.0,18,0.034541
0.0,6,0.034734
0.0,6,0.034931
0.0,25,0.035543
1.0,31,0.03627
0.0,12,0.036594
0.0,9,0.036855
0.0,10,0.037136
0.0,2,0.037237
1.0,40,0.038172
0.0,27,0.038827
0.0,39,0.039733
0.0,5,0.039907
0.0,36,0.040756
0.0,10,0.041033
0.0,11,0.041339
1.0,38,0.042227
0.0,36,0.043073
0.0,20,0.043567
0.0,3,0.04369
0.0,21,0.044198
0.0,4,0.044358
1.0,33,0.045118
0.0,29,0.045812
0.0,17,0.046247
0.0,25,0.046868
0.0,3,0.046992
0.0,20,0.047504
0.0,9,0.047763
0.0,7,0.047976
1.0,20,0.048474
0.0,24,0.049055
0.0,7,0.049271
0.0,42,0.050233
1.0,25,0.050844
0.0,5,0.051015
0.0,2,0.051116
0.0,18,0.051577
0.0,26,0.052195
0.0,23,0.052752
1.0,34,0.053551
1.0,11,0.053844
0.0,1,0.053919
0.0,16,0.054339
0.0,12,0.054659
0.0,13,0.054997
0.0,14,0.055371
0.0,50,0.05652
0.0,5,0.056687
0.0,23,0.057235
0.0,77,0.058966
0.0,6,0.059155
0.0,8,0.059399
0.0,43,0.060374
0.0,4,0.060519
0.0,38,0.061408
0.0,20,0.061905
0.0,5,0.062071
0.0,7,0.062287
0.0,11,0.062588
0.0,13,0.06293
0.0,16,0.06335
0.0,32,0.064099
0.0,49,0.065224
0.0,1,0.065305
0.0,24,0.065897
0.0,11,0.066199
1.0,73,0.06784
0.0,4,0.067986
1.0,18,0.068448
1.0,11,0.06874
0.0,19,0.069217
1.0,14,0.069592
1.0,12,0.069911
0.0,30,0.070622
1.0,40,0.071545
0.0,1,0.071623
0.0,5,0.071794
0.0,1,0.071871
0.0,17,0.072304
1.0,12,0.072629
0.0,11,0.072931
0.0,36,0.073774
0.0,24,0.074361
0.0,16,0.074762
1.0,29,0.075453
1.0,38,0.076318
0.0,5,0.076492
1.0,28,0.077154
1.0,14,0.077528
0.0,8,0.077764
0.0,21,0.078286
0.0,7,0.078511
0.0,2,0.078612
0.0,28,0.079262
1.0,19,0.079753
0.0,6,0.079949
0.0,9,0.080213
0.0,1,0.08029
0.0,10,0.080571
0.0,1,0.080648
1.0,30,0.081357
0.0,8,0.081601
0.0,16,0.082003
1.0,29,0.082702
0.0,4,0.082856
0.0,11,0.08316
1.0,48,0.084282
0.0,1,0.084372
0.0,18,0.084841
1.0,34,0.085658
0.0,2,0.08576
0.0,7,0.085975
0.0,2,0.086079
