#{"t_start": 1522146068.0176175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007301
0.0,2,0.00743
0.0,4,0.00759
0.0,14,0.007978
0.0,22,0.008607
0.0,10,0.008895
0.0,2,0.009005
0.0,16,0.009446
0.0,17,0.009896
0.0,5,0.010071
0.0,12,0.010424
0.0,14,0.0108
0.0,29,0.011558
0.0,4,0.011719
0.0,10,0.01202
0.0,4,0.012171
0.0,2,0.012295
0.0,3,0.012424
0.0,16,0.012848
0.0,9,0.01311
0.0,32,0.013904
0.0,1,0.013985
0.0,23,0.014603
0.0,35,0.015468
0.0,3,0.015597
0.0,3,0.015724
0.0,5,0.015895
0.0,6,0.016094
0.0,3,0.016236
0.0,16,0.016656
0.0,1,0.016733
0.0,1,0.016811
0.0,6,0.017018
0.0,7,0.017259
0.0,7,0.017497
0.0,25,0.018112
0.0,12,0.01845
0.0,8,0.018701
0.0,11,0.019004
0.0,14,0.01939
0.0,17,0.019838
0.0,5,0.02001
0.0,23,0.020631
0.0,2,0.020741
0.0,23,0.021331
0.0,50,0.022536
0.0,7,0.022763
0.0,25,0.023434
0.0,3,0.023565
0.0,8,0.023803
0.0,8,0.024048
1.0,9,0.024332
1.0,21,0.024863
0.0,27,0.025547
0.0,12,0.025888
0.0,5,0.026068
0.0,8,0.026356
0.0,10,0.026642
0.0,8,0.026891
0.0,1,0.026976
0.0,6,0.027179
0.0,3,0.027316
0.0,10,0.027597
0.0,4,0.027745
0.0,13,0.028101
0.0,4,0.02826
0.0,1,0.028338
0.0,5,0.028508
0.0,11,0.028823
0.0,4,0.028977
0.0,3,0.02911
0.0,4,0.029286
0.0,10,0.029588
0.0,7,0.029809
1.0,11,0.030125
0.0,9,0.030394
0.0,26,0.031059
0.0,47,0.032206
0.0,9,0.032488
0.0,3,0.032617
0.0,1,0.032696
0.0,4,0.032851
0.0,3,0.032993
0.0,1,0.033082
0.0,7,0.033317
0.0,4,0.033467
1.0,21,0.033995
0.0,1,0.034074
1.0,10,0.034373
0.0,4,0.034532
0.0,5,0.034703
0.0,6,0.034907
0.0,2,0.035011
0.0,2,0.035118
0.0,5,0.035326
0.0,3,0.035452
0.0,5,0.035627
0.0,12,0.035952
0.0,3,0.036086
0.0,5,0.036286
0.0,13,0.03665
0.0,11,0.036955
0.0,38,0.037885
0.0,12,0.038239
0.0,1,0.038341
0.0,12,0.03868
0.0,23,0.03927
0.0,2,0.039382
0.0,2,0.039491
0.0,17,0.039938
1.0,10,0.04023
0.0,36,0.041101
0.0,18,0.041603
0.0,3,0.041732
0.0,17,0.042175
0.0,3,0.04232
0.0,19,0.042812
0.0,15,0.043219
0.0,7,0.043444
0.0,1,0.043522
0.0,41,0.044539
0.0,7,0.044756
0.0,2,0.044864
0.0,10,0.045151
1.0,26,0.045809
0.0,6,0.046005
0.0,4,0.046152
0.0,2,0.046266
0.0,17,0.046715
0.0,4,0.046863
0.0,7,0.047086
0.0,1,0.047164
0.0,1,0.047271
0.0,12,0.047616
0.0,6,0.047817
0.0,9,0.048084
1.0,7,0.048318
0.0,10,0.048608
0.0,6,0.04881
0.0,18,0.049305
0.0,3,0.049437
1.0,13,0.049796
0.0,7,0.050013
0.0,2,0.050114
0.0,8,0.050387
0.0,18,0.050861
0.0,4,0.051015
0.0,2,0.051119
0.0,13,0.051481
0.0,5,0.051657
0.0,1,0.051735
0.0,3,0.051867
0.0,17,0.052321
0.0,2,0.052427
0.0,13,0.052782
0.0,33,0.053615
0.0,5,0.053788
0.0,9,0.054053
0.0,3,0.054192
0.0,15,0.054584
0.0,5,0.05476
0.0,7,0.054975
0.0,3,0.055099
0.0,2,0.055213
0.0,8,0.055452
0.0,8,0.055699
0.0,5,0.05587
0.0,5,0.056047
0.0,3,0.056174
0.0,3,0.056341
0.0,2,0.056449
0.0,13,0.056804
0.0,2,0.056908
0.0,2,0.057014
