#{"t_start": 1522144355.1547096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004544
0.0,5,0.004779
0.0,9,0.005091
0.0,11,0.00542
0.0,7,0.00564
0.0,2,0.005754
0.0,6,0.005962
0.0,11,0.006268
0.0,7,0.006485
0.0,22,0.007038
0.0,17,0.007479
0.0,5,0.007653
0.0,21,0.008193
0.0,23,0.008749
1.0,35,0.00959
0.0,13,0.009949
0.0,10,0.010242
0.0,21,0.010781
0.0,39,0.01169
0.0,97,0.013904
0.0,25,0.014523
0.0,18,0.015009
0.0,27,0.015678
0.0,3,0.015818
1.0,27,0.01647
0.0,10,0.016768
0.0,7,0.016994
0.0,13,0.017346
0.0,16,0.017791
0.0,12,0.018133
1.0,25,0.018737
1.0,8,0.018983
0.0,15,0.019373
1.0,21,0.01992
0.0,1,0.020002
0.0,23,0.020563
0.0,10,0.020864
0.0,19,0.021353
1.0,43,0.022371
0.0,6,0.022571
0.0,3,0.022708
0.0,24,0.0233
0.0,13,0.023644
0.0,6,0.023847
0.0,36,0.024682
0.0,4,0.02485
0.0,8,0.025092
0.0,30,0.025829
0.0,1,0.025912
0.0,9,0.026176
1.0,59,0.02753
0.0,15,0.02793
1.0,12,0.02826
1.0,15,0.028645
0.0,25,0.029266
0.0,8,0.02951
0.0,8,0.029752
0.0,43,0.030773
0.0,10,0.031064
0.0,1,0.031149
1.0,37,0.032032
0.0,35,0.032883
0.0,11,0.033186
0.0,12,0.033507
1.0,26,0.034163
1.0,12,0.034488
0.0,5,0.03467
0.0,7,0.034904
0.0,3,0.035034
0.0,14,0.035405
0.0,21,0.035954
1.0,59,0.037306
0.0,1,0.037389
1.0,12,0.037724
0.0,19,0.038216
1.0,33,0.039015
1.0,11,0.039325
0.0,15,0.039725
1.0,17,0.040176
0.0,17,0.040612
1.0,25,0.041248
0.0,16,0.041669
0.0,6,0.041881
0.0,22,0.042434
0.0,17,0.042935
0.0,1,0.043018
0.0,20,0.043532
0.0,26,0.044225
1.0,34,0.04504
0.0,1,0.045124
0.0,49,0.0463
0.0,17,0.046737
0.0,38,0.047693
0.0,52,0.048961
0.0,2,0.049071
0.0,15,0.049471
0.0,2,0.049577
0.0,24,0.05018
1.0,20,0.050683
1.0,16,0.051109
0.0,14,0.051479
1.0,22,0.052027
0.0,9,0.052289
1.0,24,0.052901
0.0,50,0.054085
0.0,18,0.054536
