#{"t_start": 1522144921.2253659, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006855
0.0,13,0.007263
0.0,8,0.007545
0.0,9,0.007899
0.0,28,0.008677
0.0,45,0.009877
0.0,5,0.010084
0.0,11,0.010429
0.0,18,0.010969
1.0,56,0.012434
0.0,10,0.012774
0.0,11,0.013125
0.0,9,0.013433
0.0,18,0.01397
0.0,15,0.014421
0.0,7,0.014686
0.0,5,0.014882
0.0,1,0.014973
0.0,20,0.015542
0.0,1,0.015638
0.0,11,0.016002
0.0,18,0.016512
0.0,18,0.017061
0.0,14,0.017489
0.0,17,0.018027
0.0,15,0.01847
0.0,2,0.018589
0.0,22,0.019217
0.0,5,0.019414
1.0,12,0.019797
0.0,6,0.020029
0.0,23,0.020698
0.0,5,0.020903
0.0,14,0.021331
0.0,3,0.021479
1.0,23,0.022137
0.0,1,0.022234
0.0,14,0.022671
0.0,20,0.023253
0.0,9,0.02356
0.0,11,0.02393
1.0,11,0.024279
0.0,9,0.024583
0.0,9,0.024884
0.0,28,0.025662
1.0,28,0.026455
0.0,3,0.0266
0.0,13,0.027009
0.0,23,0.027659
0.0,5,0.027862
0.0,10,0.028189
0.0,6,0.028413
0.0,13,0.028834
0.0,1,0.028925
0.0,11,0.029273
0.0,5,0.029479
0.0,9,0.029785
0.0,2,0.029904
0.0,3,0.030047
0.0,11,0.030409
0.0,3,0.030557
0.0,27,0.031311
1.0,11,0.031672
0.0,29,0.032457
0.0,5,0.03266
0.0,11,0.033023
0.0,5,0.033224
0.0,3,0.033367
0.0,3,0.033509
0.0,14,0.033935
0.0,14,0.034362
0.0,12,0.034745
0.0,24,0.035426
0.0,8,0.035719
0.0,29,0.036513
0.0,18,0.037044
0.0,9,0.037346
0.0,5,0.037546
0.0,20,0.038127
0.0,1,0.038218
0.0,6,0.038441
0.0,3,0.038585
0.0,14,0.039022
0.0,7,0.039268
0.0,2,0.039386
0.0,6,0.039606
0.0,2,0.039731
0.0,11,0.04008
0.0,11,0.040418
0.0,30,0.041228
0.0,29,0.042032
0.0,5,0.042239
0.0,4,0.042408
0.0,17,0.042914
0.0,3,0.043064
0.0,7,0.043315
0.0,7,0.043569
0.0,2,0.043697
0.0,1,0.043788
1.0,6,0.044007
0.0,2,0.044128
0.0,18,0.044657
0.0,8,0.044934
0.0,8,0.045202
0.0,21,0.045809
0.0,8,0.04608
0.0,16,0.046555
0.0,5,0.04677
0.0,8,0.047049
0.0,13,0.047442
0.0,17,0.047965
0.0,14,0.048398
0.0,11,0.048759
0.0,7,0.049006
0.0,10,0.049323
0.0,7,0.049572
0.0,19,0.050134
0.0,26,0.050864
0.0,19,0.051413
0.0,4,0.051583
0.0,6,0.05181
0.0,6,0.052031
1.0,18,0.052548
0.0,2,0.05268
0.0,10,0.053009
0.0,1,0.0531
0.0,4,0.053277
0.0,10,0.053611
0.0,16,0.054104
0.0,12,0.054471
0.0,2,0.054593
0.0,30,0.055421
0.0,21,0.05604
0.0,12,0.056407
0.0,18,0.056941
0.0,28,0.057733
1.0,9,0.058027
0.0,7,0.058268
0.0,13,0.058676
0.0,2,0.0588
0.0,9,0.059093
0.0,32,0.059967
0.0,14,0.06039
0.0,26,0.061124
0.0,14,0.061552
0.0,13,0.061959
0.0,17,0.062468
0.0,12,0.062857
0.0,1,0.062953
0.0,5,0.063158
0.0,13,0.063547
0.0,1,0.063636
1.0,21,0.064243
0.0,11,0.064584
0.0,5,0.064789
0.0,18,0.065308
0.0,18,0.065837
0.0,15,0.066289
0.0,10,0.066616
0.0,6,0.066851
1.0,46,0.068062
0.0,2,0.068187
0.0,5,0.068382
0.0,5,0.068576
0.0,33,0.069471
1.0,27,0.07024
0.0,10,0.070571
0.0,6,0.070801
0.0,15,0.071242
0.0,8,0.071507
0.0,1,0.0716
0.0,12,0.071989
0.0,15,0.072446
0.0,5,0.072655
0.0,21,0.073268
1.0,31,0.074124
0.0,11,0.074476
0.0,27,0.075235
0.0,15,0.075703
0.0,28,0.07647
0.0,4,0.076648
0.0,54,0.078069
0.0,41,0.079184
0.0,19,0.079741
0.0,32,0.08061
0.0,6,0.080845
0.0,3,0.080993
0.0,5,0.081193
0.0,6,0.081413
0.0,9,0.081719
0.0,12,0.082097
0.0,2,0.082216
0.0,6,0.082433
0.0,21,0.083038
0.0,5,0.083243
0.0,2,0.083361
0.0,8,0.083636
1.0,6,0.083866
0.0,8,0.084138
0.0,7,0.084383
0.0,17,0.08491
0.0,4,0.085091
0.0,8,0.085362
0.0,2,0.08548
0.0,3,0.08563
0.0,6,0.08587
0.0,12,0.086239
0.0,5,0.086435
0.0,5,0.086634
0.0,12,0.087028
0.0,9,0.087323
0.0,1,0.087412
0.0,5,0.087607
0.0,5,0.087817
0.0,12,0.088203
0.0,4,0.08838
0.0,1,0.08847
0.0,2,0.088586
0.0,2,0.088712
0.0,11,0.089057
0.0,3,0.089203
0.0,21,0.089814
0.0,9,0.090122
0.0,4,0.090297
0.0,13,0.090718
0.0,11,0.091075
0.0,8,0.091348
0.0,6,0.091576
0.0,5,0.091786
0.0,12,0.092163
0.0,1,0.092252
0.0,12,0.092626
0.0,8,0.092914
0.0,15,0.093359
0.0,7,0.093623
0.0,4,0.093803
0.0,13,0.094201
0.0,3,0.094346
0.0,33,0.095263
0.0,11,0.095608
