#{"t_start": 1522146617.684056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009492
0.0,1,0.009646
0.0,1,0.009787
0.0,11,0.010373
0.0,1,0.010521
0.0,6,0.010884
0.0,11,0.011459
0.0,15,0.012205
0.0,8,0.012638
0.0,11,0.013221
0.0,5,0.013537
0.0,14,0.014246
0.0,14,0.014917
0.0,5,0.015238
0.0,4,0.015501
0.0,3,0.015719
0.0,2,0.015895
0.0,2,0.016084
0.0,16,0.01684
0.0,1,0.016986
0.0,12,0.017584
0.0,6,0.017936
0.0,9,0.01841
0.0,8,0.018816
0.0,4,0.019088
0.0,4,0.019339
0.0,23,0.020352
0.0,16,0.021111
0.0,2,0.021292
0.0,1,0.021426
0.0,7,0.021797
0.0,27,0.022995
0.0,7,0.023376
0.0,7,0.023753
0.0,6,0.024093
0.0,1,0.024229
0.0,11,0.024765
0.0,9,0.025227
0.0,9,0.025685
0.0,7,0.026075
0.0,5,0.026376
0.0,22,0.027336
0.0,8,0.027752
0.0,8,0.028183
0.0,7,0.028544
0.0,10,0.029035
0.0,4,0.029279
0.0,12,0.029822
0.0,3,0.030047
0.0,8,0.030442
0.0,9,0.030878
0.0,15,0.031559
0.0,3,0.031765
0.0,21,0.032681
0.0,32,0.034
0.0,7,0.034357
0.0,12,0.034902
0.0,12,0.035451
0.0,14,0.036076
0.0,6,0.036395
0.0,28,0.037535
0.0,5,0.03782
0.0,2,0.038002
0.0,12,0.038469
0.0,5,0.038705
0.0,5,0.03894
0.0,31,0.039938
0.0,8,0.040278
0.0,16,0.040831
0.0,5,0.041075
0.0,11,0.041485
0.0,9,0.041837
0.0,8,0.042163
0.0,1,0.042273
0.0,15,0.042803
0.0,7,0.043104
0.0,7,0.043391
0.0,18,0.044026
0.0,9,0.044378
0.0,14,0.044891
0.0,26,0.045751
0.0,12,0.046198
0.0,5,0.046435
0.0,38,0.047671
0.0,7,0.047973
0.0,13,0.048435
0.0,5,0.04866
0.0,7,0.048958
0.0,15,0.049494
0.0,5,0.049719
0.0,24,0.050524
0.0,4,0.050721
0.0,3,0.050885
0.0,5,0.051131
0.0,6,0.051394
0.0,7,0.051686
0.0,2,0.05182
0.0,3,0.052001
0.0,1,0.052104
0.0,27,0.053011
0.0,3,0.053184
0.0,12,0.053629
0.0,36,0.054805
0.0,1,0.054909
0.0,4,0.055123
0.0,6,0.055378
0.0,27,0.056273
0.0,3,0.056443
0.0,5,0.056674
0.0,11,0.057097
0.0,6,0.057359
0.0,13,0.05783
0.0,9,0.058197
0.0,14,0.058686
0.0,5,0.058909
0.0,13,0.059394
0.0,3,0.059561
0.0,20,0.060241
0.0,17,0.060843
0.0,9,0.061205
0.0,7,0.061491
0.0,13,0.061981
0.0,7,0.062267
0.0,3,0.062431
0.0,9,0.06278
0.0,8,0.063106
0.0,11,0.063516
0.0,37,0.064719
0.0,1,0.064822
0.0,18,0.065463
0.0,2,0.065603
0.0,2,0.065737
0.0,16,0.066301
0.0,7,0.066587
0.0,16,0.067143
0.0,1,0.06725
0.0,10,0.067635
0.0,14,0.068151
0.0,7,0.068438
0.0,7,0.068729
0.0,12,0.06919
0.0,11,0.069608
0.0,5,0.069835
0.0,7,0.07014
0.0,1,0.070247
0.0,5,0.070478
0.0,9,0.070828
0.0,3,0.071012
0.0,16,0.07158
0.0,4,0.071779
0.0,12,0.072233
0.0,17,0.072826
0.0,16,0.073397
0.0,7,0.073684
0.0,8,0.074016
0.0,1,0.074119
0.0,28,0.075064
0.0,9,0.075423
0.0,1,0.075524
0.0,4,0.075729
0.0,3,0.075898
0.0,7,0.0762
0.0,4,0.076406
0.0,27,0.077305
0.0,21,0.078035
0.0,2,0.078171
0.0,7,0.078457
0.0,11,0.078873
0.0,9,0.079229
0.0,11,0.07964
0.0,3,0.079804
0.0,5,0.080047
0.0,23,0.080823
0.0,3,0.081003
0.0,2,0.081141
0.0,23,0.08191
0.0,17,0.082493
0.0,3,0.082658
0.0,9,0.083026
0.0,22,0.083763
0.0,11,0.084197
0.0,15,0.084727
0.0,18,0.085355
0.0,14,0.085845
0.0,6,0.086113
0.0,3,0.086277
0.0,5,0.086508
0.0,18,0.08714
0.0,6,0.087406
0.0,10,0.087793
0.0,2,0.087928
0.0,2,0.088073
0.0,1,0.088179
0.0,5,0.088409
0.0,8,0.088725
0.0,5,0.088968
0.0,44,0.090383
0.0,5,0.090612
0.0,6,0.090873
0.0,6,0.091145
0.0,7,0.091433
0.0,5,0.091664
0.0,28,0.092608
0.0,4,0.092806
0.0,3,0.092981
0.0,3,0.093156
0.0,5,0.093387
0.0,3,0.093552
0.0,3,0.093716
0.0,2,0.093854
0.0,3,0.094028
0.0,5,0.094254
0.0,2,0.094388
0.0,5,0.09462
0.0,16,0.095206
1.0,10,0.095583
1.0,19,0.096249
0.0,5,0.096477
0.0,1,0.096578
0.0,10,0.096967
0.0,7,0.097265
0.0,9,0.097613
0.0,18,0.098253
0.0,10,0.098628
0.0,4,0.098832
0.0,7,0.09914
1.0,19,0.099793
0.0,9,0.10015
0.0,3,0.100323
0.0,9,0.100672
0.0,10,0.101063
0.0,20,0.101755
0.0,2,0.101895
0.0,24,0.102716
0.0,2,0.102856
0.0,5,0.103091
0.0,2,0.103225
0.0,3,0.103395
0.0,12,0.103832
0.0,12,0.104288
0.0,7,0.104575
0.0,2,0.104709
0.0,4,0.104901
0.0,7,0.105194
0.0,2,0.105328
0.0,5,0.105551
0.0,5,0.105774
0.0,3,0.105944
0.0,13,0.106451
0.0,10,0.106837
0.0,2,0.106984
0.0,2,0.107119
0.0,15,0.107642
0.0,18,0.108273
0.0,9,0.108638
0.0,4,0.108834
0.0,5,0.109076
0.0,7,0.10937
0.0,8,0.109753
0.0,1,0.109862
0.0,5,0.110101
0.0,6,0.110364
0.0,3,0.110529
0.0,5,0.110764
0.0,14,0.111282
0.0,18,0.111892
0.0,7,0.112194
0.0,10,0.112583
0.0,8,0.112898
0.0,6,0.11317
0.0,5,0.1134
0.0,7,0.113694
0.0,6,0.113964
0.0,7,0.11425
0.0,13,0.114729
0.0,14,0.115237
0.0,11,0.115644
0.0,18,0.116295
0.0,7,0.116592
0.0,12,0.117039
0.0,30,0.11802
0.0,3,0.118186
0.0,29,0.119151
0.0,3,0.119322
0.0,11,0.119737
0.0,5,0.119978
0.0,4,0.120175
0.0,5,0.120404
0.0,1,0.120505
0.0,6,0.120758
0.0,20,0.121453
0.0,16,0.122026
0.0,9,0.122371
0.0,1,0.122475
0.0,4,0.122674
0.0,8,0.12301
0.0,7,0.123297
0.0,5,0.123521
0.0,6,0.123774
0.0,10,0.124164
0.0,10,0.124545
0.0,11,0.124967
0.0,2,0.125102
0.0,6,0.125355
0.0,13,0.125834
0.0,24,0.126629
0.0,7,0.126922
0.0,8,0.127252
0.0,4,0.127449
1.0,18,0.128085
0.0,28,0.129005
0.0,9,0.129363
0.0,6,0.129622
0.0,39,0.130865
0.0,9,0.131229
0.0,15,0.131761
0.0,13,0.132256
0.0,8,0.132571
0.0,5,0.132794
0.0,11,0.133218
0.0,1,0.13332
0.0,9,0.133662
1.0,16,0.134238
0.0,9,0.134588
0.0,18,0.135225
0.0,6,0.135486
0.0,10,0.135868
0.0,15,0.1364
0.0,13,0.136872
0.0,7,0.13717
0.0,7,0.137463
0.0,8,0.137777
0.0,14,0.1383
0.0,1,0.138406
