#{"t_start": 1522145928.4010677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008302
0.0,9,0.008643
0.0,5,0.008847
0.0,11,0.009238
0.0,4,0.009421
0.0,12,0.009795
0.0,15,0.010248
0.0,6,0.010469
0.0,6,0.010701
0.0,8,0.010982
0.0,14,0.011405
0.0,7,0.011657
0.0,9,0.011959
0.0,3,0.012111
0.0,4,0.01228
0.0,2,0.012402
0.0,2,0.012524
0.0,3,0.012668
0.0,6,0.012896
0.0,4,0.01308
0.0,17,0.013581
0.0,6,0.013806
0.0,6,0.014046
0.0,15,0.0145
0.0,4,0.014672
0.0,3,0.014816
0.0,7,0.01509
0.0,5,0.015289
0.0,9,0.015584
0.0,6,0.015801
0.0,7,0.016062
0.0,5,0.016264
0.0,5,0.016459
0.0,27,0.017209
0.0,37,0.018232
0.0,12,0.018613
0.0,1,0.018704
0.0,14,0.019137
0.0,11,0.019488
0.0,24,0.02018
0.0,8,0.020469
0.0,1,0.02056
0.0,10,0.020883
0.0,1,0.020986
0.0,10,0.021326
0.0,7,0.021577
1.0,25,0.022283
0.0,5,0.022492
0.0,1,0.022582
0.0,64,0.024254
0.0,7,0.024505
1.0,22,0.025141
0.0,9,0.025445
0.0,15,0.025889
0.0,4,0.026067
0.0,21,0.02666
0.0,9,0.026973
0.0,1,0.027065
0.0,7,0.027308
0.0,4,0.027483
0.0,5,0.027682
0.0,4,0.027851
0.0,15,0.028307
1.0,14,0.028735
0.0,9,0.029047
0.0,3,0.029198
0.0,1,0.029292
0.0,5,0.029487
1.0,40,0.030567
0.0,9,0.030859
1.0,34,0.031782
0.0,10,0.032117
0.0,7,0.032363
0.0,2,0.032489
0.0,8,0.032758
0.0,10,0.033107
0.0,8,0.033387
0.0,15,0.033824
0.0,19,0.034387
0.0,6,0.034609
0.0,17,0.035152
0.0,7,0.035405
0.0,1,0.035495
0.0,1,0.035584
0.0,7,0.035832
1.0,21,0.036478
0.0,1,0.03657
0.0,16,0.037049
0.0,10,0.037374
0.0,5,0.037581
0.0,8,0.03785
0.0,2,0.037976
0.0,6,0.038197
0.0,13,0.038593
0.0,13,0.039009
0.0,11,0.039351
0.0,3,0.039494
0.0,6,0.039711
0.0,4,0.039878
0.0,16,0.040354
0.0,11,0.040703
0.0,5,0.040906
0.0,4,0.041083
0.0,4,0.041252
0.0,1,0.041341
0.0,3,0.041484
0.0,6,0.041701
0.0,3,0.041845
0.0,4,0.042025
0.0,5,0.042219
0.0,2,0.042335
0.0,6,0.042559
0.0,4,0.042726
0.0,8,0.043013
0.0,17,0.043502
0.0,9,0.043793
1.0,14,0.044223
0.0,25,0.044928
0.0,38,0.045974
0.0,8,0.046257
0.0,3,0.046402
0.0,18,0.04692
1.0,9,0.047223
0.0,1,0.047311
0.0,11,0.047662
0.0,1,0.047752
0.0,1,0.047841
0.0,2,0.047971
0.0,21,0.048584
0.0,3,0.048727
0.0,9,0.049045
0.0,9,0.049349
0.0,8,0.049623
0.0,3,0.049764
0.0,12,0.050142
0.0,7,0.050396
0.0,5,0.05059
0.0,5,0.05079
0.0,14,0.051226
0.0,29,0.052032
0.0,3,0.052178
0.0,9,0.052476
0.0,4,0.052643
0.0,5,0.05284
0.0,4,0.053023
0.0,5,0.053223
0.0,6,0.053442
0.0,4,0.053609
0.0,6,0.053826
0.0,20,0.054433
0.0,2,0.054558
0.0,9,0.05485
0.0,10,0.05519
0.0,15,0.05564
0.0,8,0.055913
0.0,52,0.057295
0.0,5,0.057499
0.0,10,0.057821
0.0,10,0.058163
0.0,12,0.058538
0.0,3,0.058682
0.0,9,0.058985
0.0,12,0.059356
0.0,24,0.06003
0.0,1,0.060126
0.0,14,0.060552
0.0,16,0.061038
0.0,5,0.061242
0.0,1,0.061336
0.0,13,0.061728
0.0,6,0.061953
0.0,2,0.062078
0.0,11,0.06243
0.0,8,0.062699
0.0,9,0.063007
0.0,18,0.063522
0.0,6,0.063748
0.0,12,0.064142
0.0,3,0.064292
0.0,7,0.064536
0.0,14,0.064964
0.0,3,0.065109
0.0,4,0.065277
0.0,2,0.065397
0.0,11,0.065739
0.0,13,0.066142
0.0,9,0.066435
0.0,4,0.066602
0.0,9,0.066891
0.0,10,0.067216
0.0,8,0.067483
0.0,1,0.067576
0.0,5,0.067778
0.0,14,0.068208
0.0,19,0.068763
0.0,4,0.068932
0.0,1,0.06904
0.0,8,0.069312
1.0,12,0.069688
0.0,2,0.069806
0.0,8,0.070099
0.0,16,0.070581
0.0,5,0.070788
0.0,10,0.071124
0.0,12,0.071503
0.0,37,0.07251
0.0,5,0.072716
0.0,3,0.07286
0.0,8,0.07314
0.0,18,0.073674
0.0,21,0.074277
0.0,8,0.074556
0.0,7,0.074804
0.0,4,0.074986
0.0,4,0.075161
0.0,6,0.075383
0.0,12,0.075764
0.0,23,0.07644
0.0,4,0.076614
0.0,7,0.076863
0.0,5,0.077068
0.0,10,0.077402
0.0,5,0.077606
0.0,37,0.078617
0.0,13,0.079046
0.0,19,0.079587
0.0,7,0.079831
0.0,15,0.080292
0.0,12,0.080667
0.0,18,0.081209
0.0,7,0.081456
0.0,5,0.081658
0.0,60,0.083271
0.0,2,0.083392
0.0,19,0.083947
0.0,2,0.084073
0.0,8,0.084351
0.0,3,0.084499
0.0,20,0.085091
0.0,5,0.085289
0.0,12,0.085658
0.0,24,0.086346
0.0,6,0.086567
0.0,6,0.086792
0.0,7,0.087076
0.0,3,0.087222
0.0,2,0.087338
0.0,10,0.087656
0.0,2,0.087795
0.0,8,0.08809
1.0,26,0.088816
0.0,1,0.088906
0.0,10,0.089243
1.0,9,0.089551
0.0,10,0.089879
0.0,4,0.090061
0.0,6,0.09029
0.0,1,0.090379
1.0,12,0.090753
0.0,7,0.091014
0.0,32,0.091876
1.0,10,0.092211
0.0,10,0.092537
0.0,6,0.092757
0.0,5,0.092973
0.0,3,0.093125
0.0,2,0.093243
0.0,6,0.093462
0.0,57,0.09497
0.0,6,0.09519
0.0,3,0.095336
1.0,12,0.095704
0.0,13,0.096123
0.0,2,0.096243
0.0,4,0.096409
0.0,1,0.0965
0.0,6,0.096729
0.0,9,0.09704
0.0,1,0.097131
0.0,10,0.097459
0.0,2,0.097577
0.0,3,0.09772
0.0,1,0.097809
0.0,3,0.097961
0.0,1,0.098052
0.0,3,0.098196
1.0,12,0.098573
0.0,5,0.098767
0.0,9,0.099081
0.0,8,0.099355
0.0,28,0.100133
0.0,13,0.100523
0.0,3,0.100666
0.0,9,0.100974
0.0,2,0.101099
0.0,7,0.101349
0.0,14,0.101765
1.0,32,0.102642
0.0,3,0.102797
0.0,4,0.102983
0.0,8,0.103263
0.0,15,0.103714
0.0,4,0.103889
0.0,5,0.104092
0.0,10,0.104414
0.0,8,0.104698
0.0,4,0.104868
0.0,4,0.105049
0.0,2,0.105174
0.0,1,0.105263
0.0,3,0.105418
0.0,6,0.105646
0.0,2,0.105763
0.0,9,0.106069
0.0,2,0.106193
0.0,5,0.106393
0.0,1,0.106482
0.0,6,0.106706
1.0,17,0.107219
0.0,11,0.107569
0.0,8,0.107838
0.0,9,0.108152
0.0,6,0.108373
0.0,18,0.108992
0.0,4,0.109175
0.0,10,0.109503
0.0,5,0.1097
0.0,3,0.10985
0.0,4,0.11003
0.0,3,0.110181
0.0,4,0.110357
0.0,6,0.110577
0.0,3,0.110727
0.0,5,0.11092
0.0,8,0.111201
0.0,9,0.111494
0.0,7,0.111735
0.0,1,0.111823
1.0,15,0.112288
0.0,5,0.112488
0.0,5,0.112681
0.0,9,0.112991
0.0,8,0.11326
0.0,7,0.113505
1.0,9,0.113804
0.0,5,0.114015
0.0,1,0.114105
0.0,1,0.114193
0.0,11,0.114537
0.0,1,0.11463
0.0,6,0.114863
0.0,4,0.115044
0.0,7,0.115288
0.0,3,0.115435
0.0,9,0.115735
0.0,12,0.116122
0.0,5,0.116316
0.0,6,0.116532
0.0,8,0.116798
0.0,1,0.116887
0.0,2,0.117015
1.0,11,0.117359
0.0,11,0.1177
0.0,2,0.117817
0.0,24,0.118487
0.0,5,0.118683
0.0,8,0.118963
0.0,6,0.119191
1.0,18,0.119713
0.0,9,0.120027
0.0,9,0.120337
0.0,2,0.120454
0.0,57,0.121925
0.0,12,0.122313
0.0,15,0.122757
0.0,26,0.123489
0.0,5,0.123684
1.0,31,0.124528
1.0,12,0.124896
0.0,20,0.125484
