#{"t_start": 1522146041.441297, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008099
0.0,10,0.008417
0.0,4,0.0086
0.0,14,0.008982
0.0,6,0.009178
0.0,12,0.009508
0.0,20,0.010018
0.0,22,0.010572
0.0,21,0.011105
0.0,14,0.011483
0.0,24,0.012105
0.0,6,0.012305
0.0,11,0.012652
0.0,16,0.013071
0.0,5,0.013241
0.0,13,0.013603
0.0,5,0.013783
0.0,14,0.014158
0.0,11,0.014471
0.0,5,0.014651
0.0,4,0.014801
0.0,11,0.015137
0.0,7,0.015357
0.0,52,0.016603
0.0,16,0.017029
0.0,8,0.017265
0.0,12,0.017604
0.0,30,0.018374
1.0,24,0.018972
0.0,12,0.019315
0.0,14,0.019695
0.0,38,0.020601
0.0,14,0.02097
0.0,4,0.021117
0.0,7,0.021336
0.0,5,0.021513
0.0,7,0.021729
0.0,10,0.022009
0.0,20,0.022536
0.0,22,0.023086
0.0,7,0.023306
0.0,12,0.023654
0.0,10,0.023944
0.0,2,0.024052
0.0,34,0.024873
0.0,6,0.025073
0.0,8,0.025307
0.0,3,0.025433
0.0,7,0.025658
0.0,56,0.026982
0.0,23,0.0277
0.0,51,0.028913
0.0,49,0.030067
0.0,36,0.030955
0.0,3,0.031088
0.0,8,0.031332
0.0,53,0.032585
0.0,28,0.03327
0.0,27,0.033944
1.0,13,0.034292
0.0,15,0.034695
0.0,14,0.03508
0.0,4,0.035228
0.0,6,0.03542
0.0,5,0.035603
0.0,29,0.03633
0.0,6,0.036537
0.0,11,0.036854
0.0,16,0.037271
0.0,3,0.037402
0.0,5,0.037589
0.0,66,0.039119
0.0,16,0.039544
0.0,3,0.039675
0.0,9,0.039934
0.0,10,0.040216
0.0,6,0.040409
0.0,12,0.04075
0.0,10,0.041039
0.0,15,0.041443
0.0,10,0.041746
0.0,23,0.042334
0.0,17,0.042799
0.0,25,0.043413
0.0,18,0.043884
0.0,4,0.044034
0.0,50,0.045209
0.0,8,0.045447
0.0,20,0.045954
0.0,6,0.046157
0.0,43,0.047186
0.0,28,0.047887
0.0,45,0.048963
0.0,4,0.049115
0.0,19,0.049615
0.0,10,0.049897
0.0,6,0.05009
0.0,60,0.051508
0.0,8,0.051754
0.0,64,0.053215
0.0,8,0.053451
0.0,16,0.05388
0.0,18,0.054337
0.0,11,0.054661
0.0,45,0.055734
0.0,5,0.055909
0.0,8,0.056145
0.0,7,0.056364
0.0,9,0.056641
1.0,8,0.056881
0.0,11,0.05719
0.0,23,0.057771
0.0,31,0.058546
0.0,22,0.059102
0.0,17,0.059556
0.0,11,0.05987
0.0,40,0.060851
0.0,3,0.060981
0.0,14,0.061349
