#{"t_start": 1522144700.1539316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.0058
0.0,12,0.006146
0.0,11,0.006448
0.0,25,0.007073
0.0,7,0.007288
0.0,5,0.007456
0.0,11,0.007756
0.0,28,0.008437
0.0,45,0.00948
0.0,17,0.009929
0.0,8,0.010159
0.0,15,0.010548
0.0,29,0.011243
0.0,26,0.011882
0.0,21,0.012401
0.0,100,0.014633
0.0,26,0.015278
0.0,29,0.015966
0.0,24,0.016553
0.0,7,0.016761
0.0,100,0.018999
0.0,89,0.021016
0.0,27,0.021662
0.0,39,0.022575
0.0,46,0.023628
0.0,96,0.025787
0.0,100,0.02804
0.0,28,0.028711
0.0,69,0.030267
0.0,7,0.030487
0.0,15,0.030876
0.0,12,0.031193
0.0,100,0.033401
0.0,92,0.035462
0.0,33,0.036252
0.0,4,0.036399
0.0,5,0.036563
0.0,63,0.038016
0.0,49,0.039154
0.0,9,0.03941
0.0,85,0.041315
0.0,4,0.041468
0.0,79,0.043257
0.0,44,0.044271
0.0,62,0.045671
0.0,21,0.046191
0.0,100,0.048417
0.0,100,0.050651
0.0,46,0.051734
0.0,33,0.052514
0.0,100,0.054758
0.0,28,0.055428
0.0,26,0.056076
1.0,16,0.056485
0.0,9,0.056741
0.0,83,0.058643
1.0,32,0.059415
0.0,88,0.061494
1.0,16,0.061949
0.0,25,0.062559
0.0,14,0.062941
1.0,6,0.063131
0.0,47,0.064221
0.0,8,0.064455
0.0,22,0.065006
0.0,13,0.065354
0.0,38,0.066249
0.0,59,0.067602
0.0,16,0.06802
0.0,5,0.068193
0.0,40,0.069129
0.0,96,0.071249
0.0,18,0.071707
0.0,15,0.072109
0.0,42,0.073081
0.0,52,0.074277
0.0,19,0.074753
0.0,100,0.077005
0.0,98,0.07922
0.0,23,0.079782
0.0,6,0.079988
0.0,39,0.080898
0.0,68,0.08242
0.0,8,0.08266
0.0,11,0.082994
0.0,24,0.083584
0.0,74,0.08525
0.0,41,0.086221
0.0,75,0.087916
0.0,70,0.0895
0.0,14,0.089876
0.0,58,0.091213
0.0,26,0.09183
0.0,37,0.092734
0.0,77,0.094462
0.0,57,0.095784
0.0,61,0.097192
0.0,7,0.09741
0.0,31,0.098151
0.0,100,0.100403
0.0,100,0.10262
0.0,26,0.10326
0.0,35,0.104096
0.0,34,0.104903
0.0,8,0.10514
0.0,32,0.105903
0.0,23,0.106531
0.0,42,0.107526
0.0,56,0.1088
0.0,11,0.109112
0.0,34,0.109928
0.0,3,0.110053
0.0,12,0.110365
0.0,54,0.1116
0.0,77,0.113328
0.0,45,0.114361
0.0,40,0.115313
0.0,9,0.115579
0.0,9,0.115836
0.0,8,0.116071
0.0,39,0.116974
0.0,32,0.117741
0.0,10,0.118029
0.0,74,0.119692
1.0,33,0.12048
0.0,24,0.121068
1.0,18,0.121523
0.0,3,0.121652
0.0,16,0.122072
0.0,23,0.122647
0.0,75,0.124346
0.0,19,0.124813
0.0,13,0.125162
0.0,6,0.125357
0.0,23,0.125917
0.0,18,0.126363
0.0,52,0.127567
0.0,42,0.128567
0.0,76,0.130274
0.0,25,0.130882
0.0,25,0.131473
0.0,44,0.132489
0.0,23,0.133065
0.0,54,0.134308
0.0,8,0.134548
0.0,100,0.136781
0.0,68,0.138332
0.0,18,0.138776
0.0,54,0.140015
0.0,98,0.142221
0.0,77,0.143971
0.0,64,0.145421
0.0,4,0.145567
0.0,23,0.146129
0.0,79,0.147924
0.0,29,0.148601
0.0,100,0.15083
0.0,7,0.151061
0.0,10,0.151344
0.0,15,0.151729
0.0,12,0.152058
0.0,7,0.152277
0.0,63,0.153693
0.0,5,0.153876
0.0,74,0.15554
0.0,78,0.157301
0.0,7,0.157514
0.0,30,0.158235
0.0,28,0.158924
0.0,60,0.1603
0.0,12,0.16062
0.0,29,0.161321
0.0,9,0.161585
0.0,100,0.163826
0.0,33,0.164613
0.0,81,0.166434
0.0,100,0.168667
0.0,22,0.169209
0.0,35,0.170033
0.0,86,0.171971
0.0,44,0.173009
0.0,68,0.174536
0.0,3,0.174666
0.0,96,0.176812
0.0,29,0.177505
0.0,33,0.178291
0.0,73,0.179934
0.0,25,0.180536
0.0,53,0.181717
0.0,10,0.182012
0.0,56,0.183279
1.0,14,0.183645
0.0,20,0.18415
0.0,100,0.186399
0.0,22,0.186951
1.0,45,0.188003
0.0,7,0.188217
0.0,15,0.188594
0.0,17,0.189023
0.0,26,0.18965
0.0,26,0.190279
0.0,7,0.190496
0.0,53,0.191708
0.0,17,0.192144
0.0,100,0.194375
0.0,94,0.196485
0.0,47,0.197571
0.0,8,0.197802
1.0,62,0.199196
0.0,17,0.199624
0.0,100,0.201839
0.0,4,0.202001
0.0,100,0.204232
0.0,52,0.205436
0.0,11,0.205735
0.0,6,0.20593
0.0,53,0.20721
0.0,6,0.207407
1.0,21,0.207935
0.0,100,0.210174
0.0,10,0.210462
0.0,11,0.210756
0.0,100,0.213013
0.0,7,0.213225
0.0,83,0.215069
0.0,68,0.216595
1.0,31,0.217339
0.0,12,0.217656
0.0,16,0.21807
0.0,14,0.218429
0.0,16,0.218832
0.0,38,0.219726
0.0,100,0.222006
0.0,42,0.222983
0.0,56,0.224253
0.0,6,0.224449
0.0,11,0.224753
0.0,21,0.225281
0.0,36,0.226136
0.0,60,0.227518
0.0,7,0.22774
0.0,54,0.229006
0.0,46,0.230066
0.0,26,0.230697
0.0,20,0.231198
1.0,25,0.231794
0.0,18,0.232252
0.0,24,0.232833
0.0,53,0.234057
0.0,9,0.234316
0.0,75,0.236018
0.0,22,0.236559
0.0,27,0.237206
0.0,100,0.239435
1.0,9,0.239695
0.0,19,0.240181
0.0,27,0.240828
1.0,51,0.242017
0.0,26,0.242641
0.0,32,0.243404
0.0,7,0.243613
0.0,10,0.243905
0.0,59,0.245241
0.0,43,0.246241
0.0,8,0.246479
0.0,68,0.248062
0.0,7,0.248274
0.0,55,0.249537
0.0,91,0.251565
0.0,6,0.251754
0.0,75,0.253457
