#{"t_start": 1522145554.0752537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006864
0.0,5,0.007067
0.0,1,0.007154
0.0,2,0.007272
0.0,15,0.007728
0.0,10,0.008022
0.0,10,0.008329
0.0,11,0.008638
0.0,7,0.008855
0.0,4,0.009007
0.0,3,0.009133
0.0,11,0.009465
0.0,6,0.009664
0.0,4,0.009813
0.0,1,0.009891
0.0,5,0.010065
0.0,23,0.010671
0.0,2,0.010779
0.0,11,0.011084
0.0,7,0.011313
0.0,7,0.011531
0.0,19,0.012008
0.0,7,0.012232
0.0,3,0.01237
0.0,18,0.012841
0.0,4,0.012994
0.0,3,0.013129
0.0,10,0.013433
0.0,3,0.013563
0.0,2,0.013667
0.0,7,0.013884
0.0,13,0.014231
0.0,12,0.014583
0.0,10,0.014879
0.0,2,0.014985
0.0,26,0.015658
0.0,3,0.015789
0.0,4,0.015939
0.0,1,0.016022
0.0,7,0.016248
0.0,14,0.016641
0.0,1,0.016727
0.0,57,0.018092
0.0,8,0.018353
0.0,8,0.018608
0.0,20,0.019109
0.0,3,0.019242
0.0,12,0.019593
0.0,1,0.019674
0.0,3,0.019801
0.0,1,0.019878
0.0,8,0.020116
0.0,6,0.020335
0.0,21,0.020861
0.0,24,0.02146
0.0,17,0.021894
0.0,17,0.022347
0.0,4,0.022498
0.0,15,0.022892
0.0,13,0.023244
0.0,25,0.023877
0.0,3,0.024014
0.0,5,0.024189
0.0,23,0.024792
0.0,7,0.025023
0.0,23,0.025605
0.0,6,0.025814
0.0,5,0.025993
0.0,8,0.026237
0.0,8,0.026485
0.0,1,0.026565
0.0,4,0.026714
0.0,7,0.026945
0.0,8,0.027194
0.0,9,0.027481
0.0,4,0.027633
0.0,8,0.027877
0.0,4,0.028033
0.0,4,0.028183
0.0,19,0.028695
0.0,32,0.029483
0.0,6,0.02968
0.0,11,0.029992
0.0,7,0.03022
0.0,14,0.030617
0.0,20,0.031128
0.0,5,0.031314
0.0,8,0.031556
0.0,9,0.031821
1.0,12,0.032167
0.0,2,0.032271
0.0,15,0.032689
0.0,5,0.032865
0.0,23,0.033457
0.0,7,0.033678
0.0,3,0.033811
0.0,16,0.034241
1.0,13,0.03461
0.0,1,0.034695
1.0,33,0.035506
0.0,3,0.035635
0.0,21,0.036168
0.0,13,0.036542
0.0,15,0.036963
0.0,15,0.03738
0.0,3,0.037511
0.0,1,0.037589
0.0,11,0.037907
0.0,9,0.038169
0.0,21,0.038722
0.0,5,0.038895
0.0,7,0.039111
0.0,22,0.039685
0.0,17,0.04014
0.0,19,0.04063
0.0,1,0.040714
0.0,5,0.040895
0.0,19,0.041407
0.0,11,0.041729
0.0,5,0.041911
0.0,14,0.042293
1.0,11,0.042608
0.0,8,0.042853
1.0,6,0.043054
0.0,2,0.043158
0.0,9,0.043428
0.0,24,0.044029
0.0,10,0.044331
0.0,2,0.044444
0.0,4,0.044596
0.0,7,0.044813
0.0,7,0.045028
0.0,2,0.045136
0.0,3,0.045264
0.0,6,0.04547
0.0,15,0.045869
0.0,1,0.045954
0.0,1,0.046034
0.0,10,0.046348
0.0,34,0.047182
0.0,2,0.0473
0.0,12,0.047628
0.0,10,0.047916
0.0,24,0.048537
0.0,7,0.048769
0.0,6,0.048965
0.0,13,0.049341
0.0,14,0.049728
0.0,8,0.04998
0.0,16,0.050422
0.0,4,0.050576
0.0,6,0.050777
0.0,3,0.050911
0.0,6,0.051116
0.0,5,0.051299
0.0,2,0.051405
0.0,5,0.051579
0.0,6,0.051771
0.0,7,0.051986
0.0,6,0.052179
0.0,7,0.052413
0.0,6,0.05261
0.0,12,0.052937
0.0,1,0.053014
0.0,3,0.053147
0.0,3,0.053282
0.0,1,0.053364
0.0,13,0.053723
0.0,3,0.053851
0.0,21,0.054401
0.0,10,0.054702
0.0,3,0.054832
0.0,14,0.055202
0.0,2,0.055315
0.0,3,0.055458
0.0,10,0.055753
0.0,24,0.056372
0.0,6,0.056575
0.0,8,0.056828
0.0,15,0.057241
0.0,4,0.057402
0.0,6,0.0576
0.0,3,0.057734
0.0,1,0.057812
0.0,1,0.057889
0.0,5,0.05807
0.0,20,0.058602
0.0,2,0.058714
0.0,7,0.05894
0.0,5,0.059115
0.0,1,0.059199
0.0,5,0.059391
0.0,6,0.059593
0.0,9,0.059868
0.0,21,0.060428
0.0,8,0.060678
0.0,2,0.060783
0.0,2,0.060891
0.0,18,0.061385
0.0,8,0.061628
0.0,13,0.061975
0.0,7,0.062191
0.0,7,0.062429
0.0,3,0.062565
0.0,5,0.062738
0.0,4,0.062887
0.0,5,0.06307
0.0,2,0.063174
0.0,8,0.063437
0.0,9,0.063709
0.0,5,0.063882
0.0,5,0.064054
0.0,12,0.0644
0.0,16,0.064846
0.0,7,0.06507
0.0,1,0.06515
0.0,3,0.065287
0.0,7,0.065518
0.0,4,0.065671
0.0,9,0.065952
0.0,1,0.066032
0.0,5,0.066205
0.0,6,0.066417
0.0,5,0.066594
0.0,11,0.066909
0.0,8,0.067152
0.0,2,0.067254
0.0,7,0.067481
0.0,5,0.067654
0.0,6,0.067849
0.0,2,0.067951
0.0,5,0.068121
0.0,2,0.068223
0.0,3,0.068364
0.0,10,0.068675
0.0,6,0.068884
0.0,3,0.069014
0.0,31,0.069806
0.0,6,0.070004
0.0,9,0.07029
0.0,7,0.070515
0.0,5,0.070688
0.0,5,0.070861
0.0,3,0.070987
0.0,1,0.071064
0.0,5,0.071236
0.0,3,0.071379
0.0,5,0.071561
0.0,12,0.071898
0.0,8,0.072162
0.0,8,0.072417
0.0,5,0.072596
0.0,5,0.072779
0.0,8,0.073031
0.0,2,0.073136
0.0,30,0.073874
0.0,4,0.074032
0.0,2,0.074137
0.0,3,0.074269
0.0,13,0.074638
0.0,5,0.074823
0.0,26,0.075482
0.0,6,0.075684
0.0,8,0.075928
0.0,3,0.076061
0.0,5,0.07624
0.0,5,0.07643
0.0,10,0.07673
0.0,6,0.076929
0.0,5,0.077101
0.0,3,0.077238
0.0,8,0.077493
0.0,15,0.077907
0.0,4,0.078066
0.0,9,0.07834
0.0,26,0.078984
0.0,8,0.079238
0.0,7,0.079473
1.0,15,0.07989
0.0,7,0.080107
0.0,2,0.080211
0.0,14,0.080615
0.0,5,0.080791
0.0,2,0.080895
0.0,7,0.081119
0.0,7,0.081355
0.0,8,0.081594
0.0,5,0.081771
0.0,7,0.081989
0.0,24,0.082636
0.0,4,0.082788
0.0,6,0.082981
0.0,4,0.083129
0.0,1,0.083207
0.0,10,0.083504
0.0,4,0.083663
0.0,5,0.083837
0.0,13,0.084199
0.0,1,0.084286
0.0,11,0.08461
0.0,4,0.084761
0.0,5,0.084938
0.0,25,0.085577
0.0,8,0.085826
0.0,6,0.086022
0.0,8,0.086267
1.0,11,0.086602
0.0,2,0.086712
0.0,7,0.086938
0.0,4,0.087092
0.0,8,0.087356
1.0,16,0.08779
0.0,1,0.087868
0.0,4,0.088026
0.0,3,0.088154
1.0,12,0.088504
0.0,6,0.08871
0.0,7,0.08893
0.0,39,0.089887
0.0,11,0.090203
0.0,4,0.090365
0.0,16,0.09078
0.0,1,0.090858
0.0,13,0.091221
0.0,10,0.09152
0.0,4,0.091678
0.0,1,0.091757
0.0,4,0.091907
0.0,28,0.092617
0.0,6,0.092822
0.0,12,0.093148
0.0,13,0.093508
0.0,6,0.093712
0.0,1,0.093791
0.0,11,0.094111
0.0,5,0.094301
0.0,13,0.094661
0.0,3,0.094793
0.0,4,0.094944
0.0,13,0.095307
0.0,1,0.095389
0.0,7,0.095607
0.0,9,0.095875
0.0,19,0.09638
0.0,8,0.09662
0.0,6,0.09682
0.0,5,0.096999
0.0,16,0.097439
0.0,4,0.097593
0.0,8,0.097837
0.0,4,0.097988
