#{"t_start": 1522145888.590112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006289
0.0,3,0.006488
0.0,1,0.0066
0.0,9,0.00687
0.0,19,0.007357
0.0,14,0.007759
0.0,4,0.007919
0.0,7,0.008139
0.0,14,0.008539
0.0,15,0.008949
0.0,18,0.00944
0.0,18,0.009915
0.0,10,0.010214
0.0,2,0.010327
0.0,6,0.010545
0.0,15,0.010953
0.0,5,0.011138
0.0,5,0.01132
0.0,9,0.011601
0.0,15,0.012021
0.0,38,0.012952
0.0,4,0.013115
0.0,1,0.013199
0.0,5,0.013376
0.0,10,0.013691
0.0,7,0.013916
0.0,10,0.014207
0.0,11,0.01453
0.0,5,0.014706
0.0,2,0.014811
0.0,11,0.015132
0.0,17,0.015597
0.0,10,0.015883
0.0,7,0.01611
0.0,5,0.016293
0.0,4,0.016468
0.0,5,0.016656
0.0,7,0.016885
0.0,4,0.01704
0.0,19,0.017551
0.0,23,0.018124
0.0,5,0.018297
0.0,8,0.018559
0.0,1,0.018639
0.0,6,0.018836
0.0,13,0.019188
0.0,19,0.019706
0.0,12,0.020046
0.0,6,0.020247
0.0,6,0.020467
0.0,11,0.020783
0.0,8,0.021033
0.0,8,0.021286
0.0,12,0.021636
0.0,2,0.021747
1.0,11,0.022057
0.0,40,0.023041
0.0,7,0.023272
0.0,43,0.024315
1.0,7,0.024548
0.0,15,0.024963
0.0,4,0.025113
0.0,10,0.025409
0.0,17,0.025877
1.0,13,0.026238
0.0,8,0.02651
0.0,21,0.027056
0.0,13,0.027421
1.0,15,0.027832
0.0,15,0.028248
0.0,6,0.02846
0.0,13,0.028831
0.0,17,0.029278
0.0,11,0.029603
1.0,6,0.029801
0.0,5,0.02998
0.0,6,0.030179
0.0,2,0.030283
0.0,14,0.030684
0.0,4,0.030848
0.0,3,0.030982
0.0,7,0.031215
0.0,13,0.031593
0.0,1,0.031675
0.0,1,0.031754
0.0,21,0.032313
0.0,12,0.03266
0.0,8,0.032911
0.0,27,0.033602
0.0,4,0.033759
0.0,6,0.033956
0.0,5,0.03413
0.0,10,0.034425
0.0,2,0.034533
0.0,7,0.034752
0.0,22,0.035316
0.0,24,0.035948
0.0,6,0.036159
0.0,2,0.03627
0.0,12,0.036637
0.0,9,0.036905
0.0,2,0.037009
1.0,16,0.037454
0.0,4,0.037612
0.0,8,0.037857
0.0,5,0.038031
0.0,4,0.03818
0.0,4,0.03833
0.0,3,0.038467
0.0,4,0.038625
0.0,3,0.038752
0.0,24,0.03934
0.0,9,0.039619
0.0,14,0.040008
0.0,9,0.04028
0.0,1,0.040361
0.0,7,0.040591
0.0,5,0.040774
1.0,14,0.041162
0.0,4,0.041312
1.0,11,0.041638
0.0,7,0.041865
0.0,6,0.042061
0.0,1,0.042139
1.0,15,0.042563
0.0,1,0.042644
0.0,1,0.042722
0.0,12,0.04306
0.0,12,0.043401
0.0,1,0.043496
0.0,11,0.04381
0.0,6,0.044008
1.0,7,0.044233
0.0,8,0.044496
0.0,8,0.044753
0.0,13,0.045117
1.0,20,0.045648
0.0,10,0.045943
0.0,28,0.046665
0.0,11,0.046985
0.0,2,0.047096
0.0,1,0.047176
1.0,10,0.047487
0.0,4,0.047652
0.0,22,0.048233
0.0,2,0.04834
0.0,13,0.048707
0.0,4,0.048865
0.0,19,0.049373
0.0,5,0.049573
0.0,7,0.049795
0.0,6,0.049992
0.0,12,0.05032
0.0,11,0.050652
0.0,4,0.050812
0.0,7,0.051044
0.0,3,0.051172
0.0,5,0.051352
0.0,18,0.051838
0.0,1,0.051919
0.0,14,0.052295
0.0,5,0.052482
0.0,7,0.052715
0.0,5,0.05289
0.0,3,0.053018
0.0,8,0.053267
0.0,6,0.05348
0.0,24,0.054164
0.0,7,0.054433
0.0,4,0.05459
0.0,46,0.05576
0.0,9,0.056068
0.0,2,0.056174
0.0,9,0.056473
0.0,9,0.056776
0.0,1,0.056857
0.0,5,0.057044
0.0,13,0.057411
0.0,8,0.057719
0.0,3,0.05785
0.0,17,0.058309
0.0,3,0.058467
0.0,21,0.059016
0.0,7,0.059245
0.0,6,0.059461
0.0,1,0.059542
0.0,2,0.059654
0.0,11,0.059964
0.0,13,0.060325
0.0,2,0.060438
0.0,13,0.060795
0.0,7,0.061015
0.0,4,0.061172
0.0,14,0.061596
0.0,18,0.062058
0.0,6,0.06226
0.0,14,0.062649
0.0,7,0.062869
0.0,2,0.062978
0.0,11,0.063288
0.0,3,0.063421
0.0,23,0.064011
0.0,10,0.064301
0.0,6,0.064544
0.0,4,0.064709
0.0,4,0.064863
0.0,6,0.065066
0.0,8,0.065315
0.0,11,0.065647
0.0,13,0.066016
0.0,9,0.06629
0.0,8,0.066557
0.0,7,0.066789
0.0,4,0.066948
0.0,2,0.067053
0.0,5,0.067225
0.0,14,0.067617
0.0,19,0.068111
0.0,27,0.068827
0.0,5,0.069005
0.0,1,0.069083
0.0,8,0.069325
0.0,2,0.069444
0.0,4,0.0696
0.0,15,0.070019
0.0,10,0.070303
0.0,5,0.07052
0.0,2,0.070632
0.0,11,0.070942
0.0,3,0.071069
0.0,1,0.071151
0.0,5,0.071332
0.0,12,0.071674
0.0,12,0.072017
0.0,17,0.072486
0.0,11,0.072806
0.0,6,0.073001
1.0,14,0.073392
0.0,2,0.073514
0.0,3,0.073646
0.0,40,0.074615
0.0,34,0.075461
0.0,10,0.075746
0.0,24,0.076347
0.0,4,0.076541
0.0,4,0.076701
0.0,20,0.077221
0.0,8,0.077489
0.0,1,0.077593
0.0,33,0.078408
0.0,5,0.078593
0.0,17,0.079043
0.0,10,0.079342
0.0,3,0.07949
0.0,9,0.079777
0.0,9,0.080051
0.0,4,0.080203
0.0,6,0.080404
0.0,3,0.080543
0.0,15,0.080953
0.0,7,0.081184
0.0,7,0.081431
0.0,7,0.081664
0.0,23,0.082262
0.0,1,0.082343
0.0,2,0.082458
0.0,1,0.082542
0.0,8,0.082799
0.0,2,0.082905
0.0,5,0.083085
0.0,25,0.083749
0.0,11,0.084075
0.0,7,0.084307
0.0,1,0.084392
0.0,12,0.084737
0.0,11,0.085047
0.0,5,0.085219
0.0,6,0.085414
0.0,9,0.085691
0.0,13,0.08604
0.0,20,0.086571
0.0,10,0.086868
0.0,6,0.087071
0.0,4,0.087227
0.0,7,0.087458
0.0,8,0.087715
0.0,8,0.087964
0.0,2,0.088074
0.0,17,0.088549
0.0,7,0.088771
0.0,1,0.088849
1.0,13,0.089213
0.0,8,0.089467
0.0,15,0.08988
0.0,37,0.090792
0.0,2,0.090899
0.0,7,0.091116
0.0,6,0.09131
0.0,1,0.091388
0.0,5,0.091572
0.0,5,0.091756
0.0,5,0.091932
0.0,8,0.092178
1.0,31,0.092959
0.0,6,0.093158
0.0,1,0.093236
0.0,23,0.093846
0.0,5,0.094028
0.0,6,0.094231
0.0,4,0.094387
0.0,6,0.094599
0.0,3,0.094728
0.0,1,0.094806
0.0,3,0.09494
0.0,2,0.095052
0.0,3,0.095181
0.0,4,0.095332
0.0,17,0.095788
0.0,9,0.096071
0.0,2,0.096176
0.0,7,0.096401
0.0,5,0.096592
0.0,3,0.096721
0.0,1,0.096799
1.0,24,0.097428
0.0,7,0.097649
0.0,6,0.097853
0.0,14,0.098231
0.0,18,0.098727
0.0,5,0.098912
0.0,4,0.099065
0.0,7,0.099292
1.0,21,0.099856
0.0,5,0.100033
0.0,8,0.10028
0.0,2,0.100384
0.0,5,0.100573
0.0,2,0.100679
0.0,6,0.10088
0.0,2,0.100985
1.0,11,0.101295
0.0,8,0.101557
0.0,20,0.102076
0.0,1,0.10216
0.0,6,0.10236
0.0,16,0.102785
0.0,9,0.10307
1.0,8,0.103319
0.0,8,0.103568
0.0,10,0.103851
0.0,7,0.104081
0.0,4,0.104233
0.0,15,0.104651
0.0,15,0.105059
0.0,14,0.105455
0.0,10,0.105748
0.0,10,0.106032
1.0,18,0.106516
0.0,1,0.106655
0.0,2,0.106772
0.0,2,0.10688
0.0,2,0.10699
0.0,3,0.107124
0.0,19,0.107643
0.0,1,0.107725
0.0,22,0.108293
0.0,21,0.108845
0.0,15,0.109253
0.0,1,0.109337
0.0,9,0.109613
0.0,12,0.109954
0.0,1,0.110034
0.0,1,0.110111
0.0,35,0.110976
0.0,8,0.111228
0.0,4,0.111385
0.0,9,0.111658
0.0,22,0.112219
0.0,5,0.112397
0.0,20,0.112923
0.0,2,0.113036
0.0,17,0.113498
0.0,20,0.114018
0.0,1,0.114102
0.0,1,0.114182
0.0,13,0.114556
0.0,1,0.114636
0.0,13,0.114999
0.0,13,0.115357
0.0,16,0.115784
0.0,23,0.11637
0.0,20,0.116884
0.0,9,0.117145
0.0,5,0.117319
0.0,6,0.117531
0.0,4,0.117695
0.0,4,0.117853
0.0,42,0.11887
0.0,8,0.119123
0.0,31,0.119907
0.0,15,0.120311
0.0,7,0.120554
0.0,4,0.120711
0.0,1,0.120789
0.0,1,0.120866
0.0,6,0.121066
0.0,9,0.121339
0.0,22,0.121904
0.0,3,0.122038
0.0,12,0.12236
0.0,41,0.123353
0.0,6,0.123566
0.0,14,0.123935
0.0,19,0.124433
0.0,47,0.125552
0.0,11,0.125869
0.0,22,0.126439
1.0,15,0.126851
0.0,8,0.127108
0.0,8,0.127355
0.0,6,0.12759
0.0,9,0.127874
0.0,4,0.128026
0.0,11,0.128337
0.0,7,0.128575
0.0,12,0.128911
0.0,5,0.129091
0.0,7,0.129316
0.0,1,0.129398
0.0,11,0.129714
0.0,7,0.129937
0.0,2,0.130047
0.0,1,0.130125
0.0,1,0.130202
0.0,3,0.13033
0.0,1,0.130407
0.0,5,0.130599
0.0,14,0.130979
0.0,8,0.131219
0.0,30,0.131961
0.0,17,0.132407
0.0,1,0.132501
0.0,8,0.132749
0.0,8,0.132998
0.0,2,0.133102
0.0,5,0.133281
0.0,20,0.133809
0.0,15,0.13422
0.0,6,0.134431
0.0,2,0.134539
0.0,3,0.134674
0.0,15,0.135089
0.0,9,0.135352
0.0,5,0.135534
0.0,5,0.135713
0.0,13,0.136081
