#{"t_start": 1522144463.575716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.005709
0.0,30,0.006454
0.0,62,0.007993
0.0,91,0.010088
0.0,21,0.010611
0.0,40,0.011576
0.0,62,0.01299
0.0,21,0.013526
0.0,83,0.015413
0.0,100,0.017651
0.0,6,0.017868
0.0,3,0.018
0.0,2,0.018106
0.0,4,0.018266
1.0,15,0.018668
0.0,19,0.019183
0.0,5,0.019368
0.0,21,0.01992
0.0,9,0.020191
0.0,44,0.021218
0.0,72,0.022831
0.0,20,0.02334
0.0,9,0.023602
1.0,24,0.024194
1.0,35,0.025023
1.0,62,0.026445
1.0,35,0.02728
0.0,9,0.027544
0.0,21,0.028113
0.0,7,0.028338
1.0,44,0.029371
0.0,19,0.029861
0.0,63,0.03131
1.0,13,0.031666
0.0,2,0.031784
0.0,6,0.031985
0.0,16,0.032408
0.0,21,0.032957
0.0,27,0.033611
1.0,22,0.034166
1.0,17,0.034609
1.0,41,0.035553
0.0,11,0.035873
0.0,13,0.036233
0.0,36,0.037086
0.0,17,0.037538
0.0,2,0.037644
0.0,38,0.038555
0.0,19,0.039055
0.0,10,0.039358
0.0,21,0.0399
0.0,47,0.04099
0.0,3,0.04112
0.0,29,0.041824
0.0,4,0.041981
0.0,4,0.042133
0.0,40,0.043054
0.0,34,0.043856
0.0,11,0.044163
0.0,100,0.046385
0.0,11,0.046695
0.0,23,0.047274
0.0,6,0.047469
0.0,9,0.047726
1.0,30,0.048438
0.0,10,0.048743
0.0,11,0.04906
0.0,18,0.049527
0.0,37,0.050397
0.0,7,0.050612
0.0,3,0.050739
0.0,42,0.051717
0.0,8,0.051961
0.0,28,0.052653
0.0,17,0.0531
0.0,15,0.053509
0.0,33,0.0543
0.0,4,0.054451
0.0,22,0.055046
0.0,7,0.055265
1.0,19,0.055748
0.0,9,0.056061
0.0,62,0.057454
0.0,6,0.057649
0.0,15,0.058057
0.0,2,0.058163
0.0,37,0.059044
0.0,5,0.059217
0.0,11,0.059518
0.0,21,0.06007
0.0,27,0.060734
1.0,15,0.061135
1.0,23,0.061694
1.0,12,0.062032
0.0,17,0.062483
0.0,14,0.062891
0.0,8,0.063135
0.0,10,0.063412
0.0,37,0.064289
0.0,15,0.064675
0.0,40,0.065595
0.0,4,0.065746
0.0,18,0.066215
0.0,3,0.066347
0.0,17,0.066776
0.0,7,0.067003
0.0,13,0.067354
0.0,6,0.067557
0.0,40,0.068485
0.0,22,0.06904
1.0,73,0.070689
1.0,7,0.070915
0.0,6,0.071114
0.0,90,0.073107
0.0,5,0.073287
0.0,8,0.073531
1.0,13,0.073884
0.0,43,0.074905
0.0,6,0.0751
0.0,3,0.075227
0.0,28,0.075905
0.0,18,0.076359
0.0,18,0.076912
0.0,20,0.077426
0.0,42,0.078413
1.0,31,0.079156
0.0,5,0.07933
0.0,13,0.079687
0.0,11,0.08001
0.0,18,0.080474
0.0,18,0.08095
1.0,27,0.081599
0.0,38,0.082498
1.0,30,0.083232
0.0,23,0.083799
0.0,64,0.08525
0.0,16,0.085665
0.0,12,0.086012
