#{"t_start": 1522144359.7519722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.008415
0.0,25,0.009073
0.0,95,0.011206
0.0,35,0.012053
0.0,66,0.013559
0.0,70,0.015155
0.0,53,0.016372
0.0,49,0.017516
0.0,3,0.017658
0.0,32,0.018417
0.0,56,0.019703
0.0,19,0.020182
0.0,16,0.020615
0.0,13,0.020967
0.0,21,0.021507
1.0,45,0.022572
0.0,25,0.023192
0.0,32,0.023958
0.0,57,0.02526
0.0,30,0.025984
0.0,2,0.026098
0.0,53,0.027313
0.0,16,0.027747
0.0,53,0.028967
0.0,60,0.030331
0.0,100,0.032564
0.0,10,0.032849
0.0,12,0.03317
0.0,2,0.033281
0.0,5,0.033454
0.0,7,0.033677
0.0,7,0.033892
0.0,22,0.034435
0.0,9,0.03471
0.0,16,0.035134
1.0,32,0.035894
0.0,8,0.036139
0.0,19,0.036641
0.0,20,0.037151
0.0,14,0.037536
0.0,32,0.038302
0.0,9,0.038587
0.0,11,0.03889
0.0,28,0.039579
0.0,15,0.039977
0.0,15,0.04038
0.0,13,0.040746
0.0,5,0.040926
0.0,2,0.041032
0.0,2,0.041137
0.0,20,0.041655
0.0,25,0.042265
0.0,8,0.042517
0.0,10,0.04281
0.0,8,0.043046
0.0,3,0.043173
0.0,32,0.043954
0.0,2,0.044061
1.0,13,0.04441
0.0,7,0.04465
0.0,5,0.044826
0.0,6,0.045031
0.0,10,0.045324
0.0,14,0.045707
0.0,100,0.047924
0.0,34,0.048761
0.0,10,0.049056
0.0,5,0.049235
0.0,2,0.049347
0.0,24,0.04994
0.0,22,0.050482
0.0,13,0.050848
0.0,17,0.051276
0.0,9,0.051558
0.0,62,0.052958
0.0,12,0.053288
0.0,5,0.053461
0.0,19,0.05395
0.0,4,0.054101
0.0,21,0.054617
0.0,3,0.054751
0.0,3,0.054887
0.0,45,0.055943
0.0,47,0.057032
0.0,10,0.057325
0.0,5,0.057512
0.0,6,0.057714
0.0,2,0.05782
0.0,28,0.058526
0.0,21,0.059083
0.0,13,0.05944
0.0,2,0.05957
1.0,12,0.059913
0.0,20,0.060423
0.0,5,0.06061
0.0,57,0.06193
0.0,2,0.062042
0.0,5,0.062222
0.0,9,0.062479
1.0,12,0.062851
0.0,8,0.063099
0.0,46,0.064188
0.0,5,0.064363
0.0,2,0.064468
0.0,4,0.064626
0.0,12,0.064956
0.0,9,0.065223
0.0,8,0.065474
1.0,25,0.066088
1.0,7,0.066308
0.0,59,0.067653
0.0,7,0.067876
0.0,28,0.068547
0.0,2,0.068661
1.0,21,0.069177
0.0,2,0.069281
1.0,15,0.069693
0.0,18,0.070147
0.0,13,0.070502
0.0,27,0.071151
0.0,29,0.071849
0.0,5,0.072032
0.0,89,0.074004
0.0,12,0.074329
0.0,8,0.074584
0.0,16,0.074992
0.0,21,0.075524
0.0,5,0.07571
0.0,5,0.075883
0.0,12,0.076208
0.0,75,0.077901
0.0,9,0.07816
0.0,30,0.078902
1.0,16,0.079322
0.0,3,0.079456
0.0,11,0.079779
0.0,21,0.080305
0.0,3,0.080434
1.0,31,0.081183
0.0,20,0.081704
0.0,32,0.082461
0.0,9,0.082728
