#{"t_start": 1522145421.4978836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007191
0.0,3,0.007358
0.0,4,0.007552
0.0,6,0.007828
0.0,8,0.008123
0.0,9,0.008433
0.0,2,0.008555
0.0,4,0.00875
0.0,3,0.008903
0.0,3,0.009052
0.0,6,0.009279
0.0,9,0.009597
0.0,44,0.010848
0.0,20,0.011453
0.0,32,0.012372
0.0,40,0.0135
0.0,19,0.014092
0.0,37,0.015164
0.0,22,0.015838
0.0,9,0.01616
0.0,19,0.016764
1.0,19,0.017326
0.0,30,0.018194
1.0,90,0.020667
0.0,16,0.021166
0.0,40,0.022285
0.0,7,0.022547
0.0,18,0.023118
0.0,2,0.023245
0.0,6,0.023482
1.0,21,0.024125
0.0,8,0.024417
0.0,10,0.02477
0.0,43,0.025995
0.0,26,0.026774
1.0,19,0.027352
1.0,34,0.028338
0.0,5,0.028546
1.0,10,0.028909
0.0,4,0.02909
0.0,10,0.029425
0.0,15,0.029907
0.0,11,0.030285
0.0,14,0.030746
0.0,7,0.031007
0.0,22,0.031682
0.0,42,0.032869
0.0,19,0.033441
1.0,14,0.03389
1.0,26,0.034662
0.0,33,0.035633
1.0,19,0.036229
1.0,28,0.037032
0.0,4,0.037214
1.0,44,0.038482
0.0,5,0.038704
0.0,2,0.038827
0.0,7,0.039088
1.0,41,0.040276
0.0,20,0.040895
0.0,24,0.041596
0.0,3,0.041754
0.0,24,0.042466
1.0,11,0.04285
0.0,16,0.04335
0.0,2,0.043476
0.0,8,0.043783
0.0,40,0.044923
0.0,4,0.045104
1.0,90,0.047526
0.0,48,0.048866
0.0,5,0.049067
0.0,9,0.049377
0.0,3,0.049534
0.0,16,0.050041
0.0,13,0.050458
0.0,100,0.053182
1.0,35,0.054166
1.0,9,0.054479
1.0,18,0.055045
0.0,3,0.055201
0.0,24,0.055919
0.0,27,0.056814
0.0,20,0.057414
1.0,29,0.058275
0.0,42,0.05946
0.0,4,0.0597
1.0,47,0.06109
